97 92 90 96 89 33 93 74 52 71 17 49 63 72 84 94 56 5 41 88 22 80 99 2 29 39 66 55 79 60 8 53 57 6 24 86 59 12 62 18 16 65 14 32 81 50 13 83 51 36 26 73 42 70 45 28 75 31 10 69 48 7 27 11 34 82 3 64 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 23 87 15 1 43 77 40 47 30 44 35 21 78 25 9 67 0 
97 92 90 96 89 33 93 74 52 71 17 49 63 72 84 94 56 5 41 88 22 80 99 2 29 39 66 55 79 60 8 53 57 6 24 86 59 12 62 18 16 65 14 32 81 50 13 83 51 36 26 73 42 70 45 28 75 31 10 69 48 7 27 11 34 82 3 64 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 23 87 15 1 43 77 40 47 30 44 35 21 78 25 9 67 0 
97 92 90 96 74 9 93 89 52 83 17 49 63 72 84 94 75 81 41 88 82 6 45 2 29 39 66 55 79 60 8 61 57 80 24 86 59 43 30 18 3 65 14 44 62 50 13 32 51 36 26 33 42 70 99 28 56 31 10 69 48 7 27 11 34 22 16 73 37 46 68 53 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 12 77 40 47 67 71 23 21 78 25 64 5 0 
97 92 90 96 74 9 93 89 52 71 17 49 63 72 84 94 75 81 41 88 82 6 45 2 29 39 66 79 67 60 8 61 57 80 24 86 59 43 30 18 3 65 14 44 62 50 13 32 51 36 26 33 42 70 99 28 56 31 10 69 48 7 27 11 34 22 16 73 37 46 68 53 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 12 77 40 47 5 83 23 21 78 64 25 55 0 
97 92 90 96 89 73 93 74 52 71 76 49 63 72 84 94 56 5 41 88 22 80 99 2 29 39 66 55 79 60 8 53 57 6 24 86 59 12 62 18 16 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 75 31 10 69 48 7 27 11 34 83 3 64 37 46 68 61 19 85 58 98 20 38 4 95 54 17 91 23 87 15 1 43 77 40 47 30 44 35 21 78 25 9 67 0 
97 92 90 96 89 9 93 74 52 71 17 49 63 72 84 94 56 5 41 88 22 80 99 2 29 39 66 55 67 60 8 53 57 6 24 86 59 12 62 18 16 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 75 31 10 69 48 7 27 11 34 83 3 73 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 43 77 40 47 30 44 23 21 78 64 25 79 0 
97 92 90 96 74 9 93 89 52 71 17 49 63 72 84 94 75 81 41 88 82 6 45 2 29 39 66 79 67 60 8 53 57 80 24 86 59 43 30 18 3 65 14 44 62 50 13 32 51 36 26 33 42 70 99 28 56 31 10 69 48 7 27 11 34 22 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 12 77 40 47 5 83 23 21 78 64 25 55 0 
97 92 90 96 74 9 93 89 52 71 76 49 63 72 84 94 56 5 41 88 22 80 99 2 29 39 66 55 79 60 8 53 57 6 24 86 59 12 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 75 31 10 69 48 7 27 11 34 83 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 17 91 23 87 15 1 43 77 40 47 30 44 35 21 78 64 25 67 0 
97 92 90 96 74 73 93 89 52 71 76 49 63 72 84 94 56 5 41 88 22 80 99 2 29 39 66 55 79 60 8 53 57 6 24 86 59 12 62 18 16 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 75 31 10 69 48 7 27 11 34 83 3 64 37 46 68 61 19 85 58 98 20 38 4 95 54 17 91 23 87 15 1 43 77 40 47 30 44 35 21 78 25 9 67 0 
97 92 90 96 74 9 93 89 52 71 76 49 63 72 84 94 56 5 41 88 22 80 99 2 29 39 66 67 79 60 8 53 57 6 24 86 59 12 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 75 31 10 69 48 7 27 11 34 83 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 17 91 23 87 15 1 43 77 40 47 30 44 35 21 78 64 25 55 0 
97 92 90 96 89 9 93 74 52 71 76 49 63 72 84 94 75 30 41 88 22 80 99 2 29 39 66 79 67 60 8 53 57 6 24 86 59 12 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 56 31 10 69 48 7 27 11 34 44 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 17 91 35 87 15 1 43 77 40 47 5 83 23 21 78 64 25 55 0 
97 92 90 96 74 9 93 89 52 71 17 49 63 72 84 94 75 30 41 88 22 80 99 2 29 39 68 79 67 60 8 53 57 6 24 86 59 43 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 56 31 10 69 48 7 27 11 34 44 16 73 37 46 66 61 19 85 58 98 20 38 4 95 54 76 91 23 87 15 1 12 77 40 47 5 83 35 21 78 64 25 55 0 
97 92 90 96 89 9 93 74 52 71 17 49 63 72 84 94 75 81 41 88 22 80 45 2 29 39 66 79 67 60 8 53 57 6 24 86 59 12 30 18 3 65 14 44 62 50 13 32 51 36 26 33 42 70 99 28 56 31 10 69 48 7 27 11 34 82 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 43 77 40 47 5 83 23 21 78 64 25 55 0 
97 92 90 96 89 9 93 74 52 71 17 49 63 72 84 94 56 5 41 88 83 80 99 2 29 39 66 67 79 60 8 53 57 6 24 86 59 12 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 75 31 10 69 48 7 27 11 34 22 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 23 87 15 1 43 77 40 47 30 44 35 21 78 64 25 55 0 
97 92 90 96 89 9 93 74 52 71 17 49 63 72 84 94 75 81 41 88 82 6 45 2 29 39 66 79 67 60 8 53 57 80 24 86 59 12 30 18 3 65 14 44 62 50 13 32 51 36 26 33 42 70 99 28 56 31 10 69 48 7 27 11 34 22 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 43 77 40 47 5 83 23 21 78 64 25 55 0 
97 92 90 96 74 9 93 89 52 71 17 49 63 72 84 94 56 30 41 88 22 80 99 2 29 39 68 79 67 60 8 53 57 6 24 86 59 43 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 75 31 10 69 48 7 27 11 34 44 16 73 37 46 66 61 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 12 77 40 47 5 83 23 21 78 64 25 55 0 
97 92 90 96 89 9 93 74 52 83 17 49 63 72 84 94 56 5 41 88 71 80 99 2 29 39 66 67 79 60 8 53 57 6 24 86 59 12 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 75 31 10 69 48 7 27 11 34 22 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 23 87 15 1 43 77 40 47 30 44 35 21 78 64 25 55 0 
97 92 90 96 89 9 93 74 52 71 17 49 63 72 84 94 56 5 41 88 22 80 99 2 29 39 66 79 67 60 8 53 57 6 24 86 59 43 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 75 31 10 69 48 7 27 11 34 44 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 12 77 40 47 30 83 23 21 78 64 25 55 0 
97 92 90 96 89 9 93 74 52 71 17 49 63 72 84 94 56 5 41 88 22 80 99 2 29 39 66 55 67 60 8 53 57 6 24 86 59 43 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 75 31 10 69 48 7 27 11 34 44 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 12 77 40 47 30 83 23 21 78 64 25 79 0 
97 92 90 96 74 9 93 89 52 71 17 49 63 72 84 94 75 30 41 88 22 80 99 2 29 39 68 79 67 60 8 53 57 6 24 86 59 43 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 56 31 10 69 48 7 27 11 34 44 16 73 37 46 66 61 19 85 58 98 20 38 4 95 54 76 91 23 87 15 1 12 77 40 47 5 83 35 21 78 64 25 55 0 
97 92 90 96 89 9 93 74 52 71 17 49 63 72 84 94 75 30 41 88 22 80 99 2 29 39 66 67 79 60 8 53 57 6 24 86 59 43 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 56 31 10 69 48 7 27 11 34 44 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 12 77 40 47 5 83 23 21 78 64 25 55 0 
97 92 90 96 89 9 93 74 52 71 17 49 63 72 84 94 75 81 41 88 82 6 45 2 29 39 66 67 79 60 8 53 57 80 24 86 59 12 30 18 3 65 14 44 62 50 13 32 51 36 26 33 42 70 99 28 56 31 10 69 48 7 27 11 34 22 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 43 77 40 47 5 83 23 21 78 64 25 55 0 
97 92 90 96 74 9 93 89 52 71 17 49 63 72 84 94 75 30 41 88 22 80 99 2 29 39 68 79 67 60 8 53 57 6 24 86 59 43 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 56 31 10 69 48 7 27 11 34 44 16 73 37 46 66 61 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 12 77 40 47 5 83 23 21 78 64 25 55 0 
97 92 90 96 74 9 93 89 52 71 76 49 63 72 84 94 56 5 41 88 22 80 99 2 29 39 66 67 79 60 8 53 57 6 24 86 59 12 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 75 31 10 69 48 7 27 11 34 44 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 17 91 35 87 15 1 43 77 40 47 30 83 23 21 78 64 25 55 0 
97 92 90 96 89 9 93 74 52 71 17 49 63 72 84 94 56 5 41 88 22 80 99 2 29 39 66 55 67 60 8 53 57 6 24 86 59 12 62 18 3 65 14 32 81 50 13 82 51 36 26 33 42 70 45 28 75 31 10 69 48 7 27 11 34 44 16 73 37 46 68 61 19 85 58 98 20 38 4 95 54 76 91 35 87 15 1 43 77 40 47 30 83 23 21 78 64 25 79 0 
