87347.0 91614.0 
115973.0 78278.0 
87347.0 91614.0 
115973.0 78278.0 
88230.0 90677.0 
101464.0 80465.0 
88496.0 88543.0 
94435.0 82053.0 
89509.0 86739.0 
114185.0 78384.0 
92505.0 83779.0 
108003.0 79361.0 
97132.0 81963.0 
99433.0 81176.0 
92067.0 84841.0 
93388.0 82842.0 
99433.0 81176.0 
113080.0 78956.0 
89216.0 87653.0 
108679.0 78999.0 
93388.0 82842.0 
110803.0 78960.0 
113165.0 78650.0 
110803.0 78960.0 
90715.0 86626.0 
97738.0 81627.0 
88230.0 90677.0 
106373.0 79666.0 
89036.0 88209.0 
91418.0 85544.0 
90770.0 86333.0 
103090.0 80457.0 
106373.0 79666.0 
87348.0 91437.0 
92267.0 84101.0 
104328.0 79874.0 
97738.0 81627.0 
90770.0 86333.0 
105347.0 79785.0 
87348.0 91437.0 
94435.0 82053.0 
105347.0 79785.0 
108678.0 79176.0 
103651.0 80413.0 
91494.0 85229.0 
91418.0 85544.0 
104327.0 80051.0 
103785.0 80124.0 
88497.0 88366.0 
91494.0 85229.0 
89215.0 87830.0 
97386.0 81729.0 
88496.0 88543.0 
97385.0 81906.0 
92268.0 83924.0 
92267.0 84101.0 
103090.0 80457.0 
89215.0 87830.0 
103784.0 80301.0 
91493.0 85406.0 
108678.0 79176.0 
88497.0 88366.0 
92268.0 83924.0 
91493.0 85406.0 
103784.0 80301.0 
97386.0 81729.0 
104328.0 79874.0 
103785.0 80124.0 
104327.0 80051.0 
97385.0 81906.0 
113080.0 78956.0 
115973.0 78278.0 
99433.0 81176.0 
93388.0 82842.0 
106373.0 79666.0 
87348.0 91437.0 
105347.0 79785.0 
113080.0 78956.0 
88497.0 88366.0 
91418.0 85544.0 
89215.0 87830.0 
91494.0 85229.0 
108678.0 79176.0 
103090.0 80457.0 
88496.0 88543.0 
91493.0 85406.0 
104328.0 79874.0 
103785.0 80124.0 
104327.0 80051.0 
97385.0 81906.0 
110803.0 78960.0 
113080.0 78956.0 
99433.0 81176.0 
105347.0 79785.0 
88497.0 88366.0 
97385.0 81906.0 
108678.0 79176.0 
103090.0 80457.0 
91493.0 85406.0 
103785.0 80124.0 
