80296.0 102581.0 
99451.0 78752.0 
80296.0 102581.0 
93509.0 81267.0 
90849.0 81854.0 
96497.0 79460.0 
98953.0 79288.0 
86367.0 88082.0 
85716.0 90510.0 
94963.0 80633.0 
88116.0 84681.0 
94963.0 80633.0 
90652.0 83355.0 
85716.0 90510.0 
89524.0 83954.0 
96497.0 79460.0 
85037.0 92066.0 
84656.0 92954.0 
87008.0 86309.0 
82921.0 94861.0 
85037.0 92066.0 
86377.0 88026.0 
80354.0 100926.0 
87634.0 85676.0 
89524.0 83954.0 
82644.0 95325.0 
87008.0 86309.0 
88116.0 84681.0 
83685.0 94227.0 
81066.0 98187.0 
87152.0 85731.0 
90170.0 83410.0 
80780.0 100451.0 
83855.0 93856.0 
81732.0 96872.0 
90170.0 83410.0 
81375.0 97910.0 
82153.0 96558.0 
83685.0 94227.0 
86377.0 88026.0 
82175.0 95852.0 
80845.0 99836.0 
90849.0 81854.0 
81023.0 99426.0 
98953.0 79288.0 
84379.0 93418.0 
81064.0 98828.0 
87634.0 85676.0 
83855.0 93856.0 
81064.0 98828.0 
82908.0 95126.0 
80374.0 100861.0 
82282.0 95759.0 
84379.0 93418.0 
82282.0 95759.0 
80845.0 99836.0 
80780.0 100451.0 
81495.0 97441.0 
81023.0 99426.0 
84477.0 93279.0 
81526.0 97287.0 
80374.0 100861.0 
81375.0 97910.0 
81996.0 96850.0 
84477.0 93279.0 
81526.0 97287.0 
82039.0 96784.0 
82153.0 96558.0 
81495.0 97441.0 
87152.0 85731.0 
82908.0 95126.0 
82039.0 96784.0 
80354.0 100926.0 
82175.0 95852.0 
81506.0 97352.0 
81506.0 97352.0 
81996.0 96850.0 
80296.0 102581.0 
94963.0 80633.0 
85716.0 90510.0 
96497.0 79460.0 
89524.0 83954.0 
87008.0 86309.0 
83685.0 94227.0 
86377.0 88026.0 
82282.0 95759.0 
83855.0 93856.0 
82908.0 95126.0 
84379.0 93418.0 
80845.0 99836.0 
80780.0 100451.0 
81023.0 99426.0 
80374.0 100861.0 
81375.0 97910.0 
81526.0 97287.0 
82153.0 96558.0 
81495.0 97441.0 
87152.0 85731.0 
82039.0 96784.0 
84477.0 93279.0 
