107119.0 76548.0 
107119.0 76548.0 
81859.0 95450.0 
82655.0 91154.0 
82655.0 91154.0 
83404.0 89229.0 
102631.0 78344.0 
90859.0 82138.0 
84124.0 86413.0 
83979.0 89167.0 
92859.0 82066.0 
100573.0 78370.0 
93212.0 81714.0 
94017.0 81209.0 
84077.0 87747.0 
97932.0 79728.0 
96493.0 79937.0 
95112.0 80702.0 
84077.0 87747.0 
90234.0 83012.0 
90624.0 82498.0 
105923.0 76792.0 
104302.0 76889.0 
89116.0 83078.0 
98557.0 78854.0 
88343.0 84201.0 
86102.0 85113.0 
87225.0 84267.0 
103707.0 76951.0 
99471.0 78639.0 
84816.0 86330.0 
86492.0 84599.0 
99471.0 78639.0 
107007.0 76666.0 
105923.0 76792.0 
87184.0 84516.0 
94602.0 81126.0 
100573.0 78370.0 
102866.0 77984.0 
103472.0 77311.0 
85978.0 85343.0 
103472.0 77311.0 
102866.0 77984.0 
95774.0 80595.0 
85441.0 85456.0 
96258.0 80297.0 
98167.0 79368.0 
88578.0 83841.0 
85206.0 85816.0 
85206.0 85816.0 
98167.0 79368.0 
88578.0 83841.0 
88968.0 83327.0 
83404.0 89229.0 
104302.0 76889.0 
88968.0 83327.0 
98557.0 78854.0 
96258.0 80297.0 
95774.0 80595.0 
94602.0 81126.0 
96493.0 79937.0 
97932.0 79728.0 
86492.0 84599.0 
84816.0 86330.0 
90234.0 83012.0 
92859.0 82066.0 
85441.0 85456.0 
90859.0 82138.0 
88343.0 84201.0 
107007.0 76666.0 
102631.0 78344.0 
83979.0 89167.0 
84124.0 86413.0 
87225.0 84267.0 
107119.0 76548.0 
84077.0 87747.0 
105923.0 76792.0 
102866.0 77984.0 
103472.0 77311.0 
83404.0 89229.0 
85206.0 85816.0 
88578.0 83841.0 
86492.0 84599.0 
88968.0 83327.0 
90234.0 83012.0 
104302.0 76889.0 
95774.0 80595.0 
96258.0 80297.0 
84816.0 86330.0 
96493.0 79937.0 
97932.0 79728.0 
88343.0 84201.0 
107007.0 76666.0 
83979.0 89167.0 
84124.0 86413.0 
84077.0 87747.0 
105923.0 76792.0 
103472.0 77311.0 
83404.0 89229.0 
90234.0 83012.0 
