117753.0 85751.0 
79897.0 114583.0 
117753.0 85751.0 
79897.0 114583.0 
90327.0 92484.0 
97775.0 90641.0 
106261.0 90091.0 
80309.0 108728.0 
97775.0 90641.0 
88474.0 96077.0 
113112.0 85824.0 
84016.0 100852.0 
84073.0 98753.0 
80846.0 105963.0 
81557.0 104650.0 
80811.0 108141.0 
86198.0 97897.0 
82971.0 104197.0 
83660.0 102414.0 
88350.0 96091.0 
80846.0 105963.0 
83839.0 102075.0 
85110.0 97917.0 
87082.0 96796.0 
85032.0 98322.0 
109655.0 87549.0 
106261.0 90091.0 
80309.0 108728.0 
82184.0 104327.0 
108377.0 88225.0 
107764.0 88325.0 
108780.0 87821.0 
83660.0 102414.0 
111271.0 86676.0 
112633.0 86257.0 
87393.0 96749.0 
87393.0 96749.0 
86198.0 97897.0 
87082.0 96796.0 
110671.0 87045.0 
111884.0 86600.0 
109393.0 87745.0 
82912.0 104279.0 
80811.0 108141.0 
82971.0 104197.0 
110142.0 87402.0 
110671.0 87045.0 
106729.0 89545.0 
112146.0 86404.0 
106729.0 89545.0 
110255.0 87180.0 
111271.0 86676.0 
82184.0 104327.0 
112633.0 86257.0 
107361.0 88729.0 
106778.0 89343.0 
107181.0 88939.0 
85032.0 98322.0 
83715.0 102089.0 
107361.0 88729.0 
106778.0 89343.0 
107764.0 88325.0 
108377.0 88225.0 
108780.0 87821.0 
112146.0 86404.0 
107181.0 88939.0 
107312.0 88931.0 
87206.0 96782.0 
109393.0 87745.0 
111884.0 86600.0 
110142.0 87402.0 
110255.0 87180.0 
83839.0 102075.0 
82912.0 104279.0 
107312.0 88931.0 
117753.0 85751.0 
79897.0 114583.0 
80846.0 105963.0 
106261.0 90091.0 
87082.0 96796.0 
80811.0 108141.0 
82971.0 104197.0 
110671.0 87045.0 
106729.0 89545.0 
111271.0 86676.0 
112633.0 86257.0 
107361.0 88729.0 
106778.0 89343.0 
107764.0 88325.0 
108377.0 88225.0 
108780.0 87821.0 
112146.0 86404.0 
107181.0 88939.0 
111884.0 86600.0 
110142.0 87402.0 
110255.0 87180.0 
83839.0 102075.0 
107312.0 88931.0 
79897.0 114583.0 
117753.0 85751.0 
