84784.0 98369.0 
84784.0 98369.0 
86244.0 88350.0 
85131.0 94264.0 
96758.0 80196.0 
109635.0 79269.0 
89676.0 84429.0 
85131.0 94264.0 
90745.0 83762.0 
88084.0 86144.0 
87946.0 87498.0 
95012.0 81122.0 
93171.0 82283.0 
91928.0 82953.0 
87313.0 87683.0 
109894.0 79231.0 
96116.0 81053.0 
92751.0 82707.0 
87313.0 87683.0 
92751.0 82707.0 
96116.0 81053.0 
91928.0 82953.0 
87946.0 87498.0 
88084.0 86144.0 
84784.0 98369.0 
85131.0 94264.0 
87313.0 87683.0 
87946.0 87498.0 
88084.0 86144.0 
84784.0 98369.0 
88084.0 86144.0 
87946.0 87498.0 
87313.0 87683.0 
87313.0 87683.0 
87946.0 87498.0 
87946.0 87498.0 
87946.0 87498.0 
84784.0 98369.0 
87313.0 87683.0 
85131.0 94264.0 
87946.0 87498.0 
87313.0 87683.0 
88084.0 86144.0 
88084.0 86144.0 
87946.0 87498.0 
94793.0 81722.0 
87313.0 87683.0 
85131.0 94264.0 
93943.0 81789.0 
87313.0 87683.0 
87313.0 87683.0 
88665.0 85295.0 
91928.0 82953.0 
86244.0 88350.0 
85482.0 90473.0 
84784.0 98369.0 
85131.0 94264.0 
91682.0 83374.0 
85131.0 94264.0 
92751.0 82707.0 
88084.0 86144.0 
87313.0 87683.0 
86244.0 88350.0 
90745.0 83762.0 
87946.0 87498.0 
85131.0 94264.0 
84960.0 96196.0 
88084.0 86144.0 
86244.0 88350.0 
91928.0 82953.0 
96511.0 80258.0 
93943.0 81789.0 
85482.0 90473.0 
91638.0 83642.0 
87313.0 87683.0 
87313.0 87683.0 
93171.0 82283.0 
84784.0 98369.0 
88084.0 86144.0 
86244.0 88350.0 
105364.0 79364.0 
96511.0 80258.0 
87313.0 87683.0 
94793.0 81722.0 
88084.0 86144.0 
94793.0 81722.0 
86115.0 90288.0 
110260.0 78452.0 
93171.0 82283.0 
88084.0 86144.0 
87313.0 87683.0 
98838.0 79784.0 
85697.0 93732.0 
110358.0 78674.0 
110358.0 78674.0 
86253.0 88934.0 
87332.0 88515.0 
88505.0 86765.0 
86097.0 91997.0 
99922.0 80132.0 
