51 88 41 23 83 71 93 3 25 78 37 10 20 9 89 52 69 64 79 80 67 84 4 70 45 28 8 33 42 34 26 98 58 57 72 39 66 7 5 14 91 18 1 12 32 36 99 29 38 6 61 97 90 96 27 92 85 68 19 56 0 74 55 30 40 13 59 73 65 87 21 49 53 43 16 17 15 35 44 22 76 63 95 77 47 50 86 82 54 2 60 24 48 62 46 31 11 81 75 94 
51 88 41 23 62 71 93 0 25 78 37 85 20 9 89 52 69 64 79 80 67 84 45 70 56 11 8 33 42 34 26 98 58 90 72 39 66 55 5 14 91 18 40 12 32 36 99 29 38 4 61 46 7 96 27 92 10 68 19 6 73 83 57 30 50 13 82 3 65 87 21 49 53 43 16 17 15 35 44 22 76 63 81 77 47 1 86 59 54 95 60 24 48 74 97 31 28 2 75 94 
51 88 41 23 83 71 93 3 25 78 37 10 20 9 89 52 69 64 79 80 67 84 4 70 45 28 8 33 42 34 26 98 58 57 72 39 66 7 5 14 91 18 1 12 32 36 99 29 38 6 61 97 90 96 27 92 85 68 19 56 0 74 55 30 40 13 59 73 65 87 21 49 53 43 16 17 15 35 44 22 76 63 95 77 47 50 86 82 54 2 60 24 48 62 46 31 11 81 75 94 
51 88 41 23 83 71 93 3 25 78 37 10 20 9 89 52 69 64 79 80 67 38 4 70 45 42 8 33 11 34 26 98 58 90 72 39 66 57 5 14 91 18 1 12 32 36 99 29 84 6 61 97 7 96 27 92 85 68 19 56 0 74 55 30 40 13 59 73 65 87 21 49 53 43 16 17 15 35 44 22 76 63 81 77 47 50 86 82 54 95 60 24 48 62 46 31 28 2 75 94 
51 88 41 23 83 71 65 3 25 78 37 10 20 9 89 52 69 64 79 80 67 84 4 70 45 28 8 33 11 34 26 98 58 90 72 39 66 57 5 14 91 18 1 12 32 36 99 29 38 6 61 97 7 96 27 92 85 68 19 56 0 74 55 30 40 13 59 73 93 87 21 49 53 43 16 17 15 35 44 22 76 63 81 77 47 50 86 82 54 95 60 24 48 62 46 31 42 2 75 94 
51 88 41 23 83 71 65 3 25 78 37 10 20 9 89 52 69 64 79 80 67 84 45 70 56 11 8 33 42 34 26 98 58 90 72 39 66 57 5 14 91 18 1 12 32 36 99 29 38 4 61 97 7 96 27 92 85 68 19 6 0 74 55 30 40 13 59 73 93 87 21 49 53 43 16 17 15 35 44 22 76 63 81 77 47 50 86 82 54 95 60 24 48 62 46 31 28 2 75 94 
51 88 41 23 62 71 65 3 25 78 37 10 20 9 89 52 69 64 79 80 67 84 45 70 56 11 8 33 42 34 26 98 58 90 72 39 66 57 5 14 91 18 1 12 32 36 99 29 38 4 61 97 7 96 27 92 85 68 19 6 0 74 55 30 50 13 59 73 93 87 21 49 53 43 16 17 15 35 44 22 76 63 81 77 47 40 86 82 54 95 60 24 48 83 46 31 28 2 75 94 
51 88 41 23 62 71 93 0 25 78 37 10 20 9 89 52 69 64 79 80 67 84 45 70 56 11 8 33 42 34 26 97 58 90 72 39 66 55 5 14 91 18 40 12 32 36 99 29 38 4 61 98 7 96 27 92 85 68 19 6 73 83 57 30 50 13 82 3 65 87 21 49 53 43 16 17 15 35 44 22 76 63 81 77 47 1 86 59 54 95 60 24 48 74 46 31 28 2 75 94 
51 88 41 23 83 71 65 3 25 78 37 10 20 9 89 52 69 64 79 80 67 84 45 70 6 11 8 33 42 34 26 98 58 90 72 39 66 57 5 14 91 18 1 12 32 36 99 29 38 4 61 97 7 96 27 92 85 68 19 56 0 74 55 30 40 13 59 73 93 87 21 49 53 43 16 17 15 35 44 22 76 63 81 77 47 50 86 82 54 95 60 24 48 62 46 31 28 2 75 94 
51 88 41 23 62 71 93 0 25 78 37 10 20 9 89 52 69 64 79 80 67 84 45 70 56 11 8 33 42 34 26 98 58 90 72 39 66 57 5 14 91 18 1 12 32 36 99 29 38 4 61 97 7 96 27 92 85 68 19 6 73 83 55 30 40 13 59 3 65 87 21 49 53 43 16 17 15 35 44 22 76 63 81 77 47 50 86 82 54 95 60 24 48 74 46 31 28 2 75 94 
51 88 41 23 62 71 93 0 25 78 37 85 20 9 89 52 69 64 79 80 67 84 45 70 6 11 8 33 42 34 26 98 58 90 72 39 66 55 5 14 91 18 40 12 95 36 99 29 38 4 61 97 7 96 27 92 10 68 19 56 73 83 57 30 1 13 59 3 65 87 21 49 53 43 16 17 15 35 44 22 76 63 81 77 47 50 86 82 54 32 60 24 48 74 46 31 28 2 75 94 
51 88 41 23 83 71 65 3 25 78 37 10 20 9 89 52 69 64 79 80 67 84 4 70 45 28 8 33 11 34 26 98 58 90 72 39 66 57 5 14 91 18 1 12 32 36 99 29 38 6 61 97 7 96 27 92 85 68 19 56 0 74 55 30 40 13 59 73 93 87 21 49 53 43 16 17 15 35 44 22 76 63 81 77 47 50 86 82 54 95 60 24 48 62 46 31 42 2 75 94 
