82134.0 109099.0 
114717.0 76334.0 
82134.0 109099.0 
113789.0 77627.0 
107256.0 77848.0 
90290.0 91112.0 
86829.0 97136.0 
86565.0 100173.0 
106328.0 79141.0 
83026.0 106290.0 
95904.0 86389.0 
98743.0 85967.0 
85841.0 101097.0 
100099.0 83530.0 
99802.0 85518.0 
90875.0 90554.0 
101299.0 82398.0 
91999.0 89817.0 
82782.0 108057.0 
101299.0 82398.0 
84053.0 105170.0 
93399.0 89427.0 
102884.0 81724.0 
95679.0 86882.0 
91999.0 89817.0 
94619.0 88609.0 
98743.0 85967.0 
85841.0 101097.0 
100099.0 83530.0 
84391.0 104507.0 
94644.0 86991.0 
94620.0 87331.0 
86565.0 100173.0 
107256.0 77848.0 
102884.0 81724.0 
84014.0 105945.0 
93399.0 89427.0 
94394.0 89102.0 
82400.0 108863.0 
82516.0 108293.0 
86829.0 97136.0 
84048.0 105905.0 
99802.0 85518.0 
94035.0 89189.0 
90290.0 91112.0 
95904.0 86389.0 
94035.0 89189.0 
94619.0 88609.0 
82782.0 108057.0 
84014.0 105945.0 
82516.0 108293.0 
82400.0 108863.0 
94620.0 87331.0 
95679.0 86882.0 
94394.0 89102.0 
94644.0 86991.0 
84048.0 105905.0 
82134.0 109099.0 
101299.0 82398.0 
98743.0 85967.0 
85841.0 101097.0 
100099.0 83530.0 
86565.0 100173.0 
107256.0 77848.0 
102884.0 81724.0 
99802.0 85518.0 
90290.0 91112.0 
94035.0 89189.0 
94619.0 88609.0 
82516.0 108293.0 
82400.0 108863.0 
95679.0 86882.0 
84014.0 105945.0 
94394.0 89102.0 
93399.0 89427.0 
99802.0 85518.0 
102997.0 79489.0 
88327.0 94788.0 
84617.0 102488.0 
93399.0 89427.0 
102056.0 82212.0 
82134.0 109099.0 
100099.0 83530.0 
101299.0 82398.0 
94644.0 86991.0 
94394.0 89102.0 
82516.0 108293.0 
99802.0 85518.0 
102884.0 81724.0 
83172.0 107153.0 
106150.0 80157.0 
106150.0 80157.0 
100534.0 83773.0 
91347.0 91061.0 
95478.0 87035.0 
94701.0 87734.0 
87152.0 102529.0 
87589.0 98802.0 
90171.0 95365.0 
103305.0 81697.0 
