98930.0 83146.0 
77337.0 105726.0 
77337.0 105726.0 
98930.0 83146.0 
95892.0 84053.0 
93023.0 84060.0 
91359.0 84749.0 
96598.0 83345.0 
77676.0 103549.0 
79102.0 101414.0 
79422.0 99930.0 
77505.0 105453.0 
79102.0 101414.0 
81869.0 95886.0 
89911.0 85750.0 
78214.0 103114.0 
92855.0 84333.0 
91527.0 84476.0 
83719.0 91264.0 
79867.0 98270.0 
84139.0 90758.0 
88596.0 86733.0 
79590.0 99657.0 
89134.0 86298.0 
78214.0 103114.0 
85298.0 90129.0 
83695.0 92309.0 
87244.0 87934.0 
84677.0 90323.0 
89373.0 86185.0 
89911.0 85750.0 
85846.0 89804.0 
87244.0 87934.0 
96060.0 83780.0 
80035.0 97997.0 
88428.0 87006.0 
96598.0 83345.0 
84677.0 90323.0 
86286.0 88875.0 
86004.0 89421.0 
86004.0 89421.0 
96060.0 83780.0 
86286.0 88875.0 
81869.0 95886.0 
79867.0 98270.0 
81701.0 96159.0 
83971.0 91031.0 
81701.0 96159.0 
77505.0 105453.0 
83971.0 91031.0 
88428.0 87006.0 
79590.0 99657.0 
91527.0 84476.0 
92855.0 84333.0 
80035.0 97997.0 
83695.0 92309.0 
79547.0 99754.0 
79547.0 99754.0 
93023.0 84060.0 
95892.0 84053.0 
98930.0 83146.0 
85323.0 89830.0 
86311.0 88576.0 
83971.0 91031.0 
89134.0 86298.0 
82745.0 92548.0 
85846.0 89804.0 
83719.0 91264.0 
85298.0 90129.0 
86004.0 89421.0 
89134.0 86298.0 
77505.0 105453.0 
79867.0 98270.0 
96430.0 83618.0 
89743.0 86023.0 
77844.0 103276.0 
96598.0 83345.0 
90343.0 85404.0 
81701.0 96159.0 
83719.0 91264.0 
80405.0 97835.0 
82073.0 93002.0 
87244.0 87934.0 
80444.0 96462.0 
93023.0 84060.0 
98930.0 83146.0 
87374.0 87120.0 
84139.0 90758.0 
78214.0 103114.0 
86004.0 89421.0 
85846.0 89804.0 
80035.0 97997.0 
79590.0 99657.0 
79590.0 99657.0 
84677.0 90323.0 
77819.0 103575.0 
92986.0 84551.0 
80004.0 101164.0 
92209.0 85099.0 
84376.0 91900.0 
