74985.0 98516.0 
89489.0 80298.0 
89489.0 80298.0 
79758.0 88966.0 
76797.0 96992.0 
76329.0 97983.0 
88617.0 81068.0 
87596.0 81226.0 
82465.0 85728.0 
78344.0 91860.0 
86279.0 82027.0 
78251.0 93209.0 
81039.0 88103.0 
82465.0 85728.0 
76941.0 95862.0 
78863.0 91088.0 
80727.0 88288.0 
83337.0 84958.0 
87151.0 81257.0 
78863.0 91088.0 
77166.0 94927.0 
88617.0 81068.0 
79545.0 90190.0 
83337.0 84958.0 
87151.0 81257.0 
76329.0 97983.0 
76941.0 95862.0 
77437.0 94724.0 
77789.0 93776.0 
80727.0 88288.0 
86279.0 82027.0 
83833.0 84889.0 
79528.0 90352.0 
81640.0 87290.0 
86076.0 82505.0 
81946.0 86500.0 
85259.0 83376.0 
77732.0 93981.0 
84849.0 83579.0 
78401.0 91655.0 
79528.0 90352.0 
85462.0 82898.0 
83932.0 84686.0 
81246.0 87516.0 
81946.0 86500.0 
84227.0 84663.0 
78137.0 93413.0 
78401.0 91655.0 
85721.0 82809.0 
81847.0 86703.0 
77732.0 93981.0 
77437.0 94724.0 
81345.0 87313.0 
86076.0 82505.0 
84705.0 84119.0 
85721.0 82809.0 
84330.0 84351.0 
78137.0 93413.0 
84844.0 83873.0 
77166.0 94927.0 
85306.0 83306.0 
81246.0 87516.0 
84248.0 84392.0 
79545.0 90190.0 
81847.0 86703.0 
84705.0 84119.0 
84330.0 84351.0 
84821.0 84049.0 
78251.0 93209.0 
85462.0 82898.0 
81640.0 87290.0 
85306.0 83306.0 
81864.0 86541.0 
84849.0 83579.0 
81345.0 87313.0 
84821.0 84049.0 
81864.0 86541.0 
84227.0 84663.0 
78863.0 91088.0 
88617.0 81068.0 
83337.0 84958.0 
87151.0 81257.0 
76329.0 97983.0 
76941.0 95862.0 
79545.0 90190.0 
81946.0 86500.0 
80727.0 88288.0 
77732.0 93981.0 
77437.0 94724.0 
85721.0 82809.0 
81246.0 87516.0 
84705.0 84119.0 
78251.0 93209.0 
85462.0 82898.0 
81640.0 87290.0 
84849.0 83579.0 
81345.0 87313.0 
84821.0 84049.0 
81864.0 86541.0 
78863.0 91088.0 
