28 45 33 56 6 80 46 78 21 93 65 3 30 43 54 53 51 11 70 60 12 32 36 71 87 22 44 57 26 34 59 76 50 62 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 24 8 42 13 81 29 68 99 37 52 10 9 39 66 4 94 27 92 96 7 89 83 73 15 23 17 41 5 14 97 0 85 19 72 84 2 75 
28 45 33 56 6 80 46 78 21 93 65 3 30 43 54 53 51 11 70 60 12 32 36 71 87 22 44 57 26 34 59 76 50 62 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 24 8 42 13 81 29 68 99 37 52 10 9 39 66 4 94 27 92 96 7 89 83 73 15 23 17 41 5 14 97 0 85 19 72 84 2 75 
28 60 33 56 6 80 87 78 21 15 65 3 30 43 81 53 51 99 70 75 12 32 36 11 8 22 44 50 26 34 59 76 57 41 91 18 35 16 54 95 77 40 86 82 49 63 1 88 79 64 74 48 67 38 0 25 55 69 98 58 31 90 20 71 46 42 13 47 29 68 24 10 52 37 9 39 66 4 94 27 92 96 7 89 73 83 93 23 17 62 5 14 97 61 85 19 72 84 2 45 
28 45 33 56 6 80 46 78 21 93 65 3 30 43 81 53 51 11 70 60 12 32 36 71 87 22 44 57 26 34 59 76 50 41 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 24 8 42 13 54 29 68 99 37 52 10 9 39 66 4 94 27 92 96 7 89 83 73 15 23 17 62 5 14 97 0 85 19 72 84 2 75 
28 60 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 99 70 75 12 32 36 11 8 22 44 57 26 34 59 76 50 41 91 18 35 16 40 77 95 54 86 82 49 63 1 88 79 64 74 48 67 38 0 25 55 69 98 58 31 90 20 71 46 42 13 47 29 68 24 10 52 37 9 39 66 4 94 27 92 96 7 89 83 73 15 23 17 62 5 14 97 61 85 19 72 84 2 45 
28 60 33 56 6 80 87 78 21 15 65 3 30 43 81 53 51 99 70 75 12 32 36 11 8 22 44 57 26 34 59 76 50 41 91 18 35 16 40 77 95 54 86 82 49 63 1 88 79 64 74 48 67 38 0 25 55 69 98 58 31 90 20 71 46 42 13 47 29 68 24 10 52 37 9 39 66 4 94 27 92 96 7 89 73 83 93 23 17 62 5 14 97 61 85 19 72 84 2 45 
28 45 33 56 6 80 46 78 21 93 65 3 30 43 54 53 51 11 70 60 12 32 36 71 87 22 44 57 26 34 59 76 50 41 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 0 20 24 8 42 13 81 29 68 99 37 52 10 9 39 66 4 94 27 92 96 7 89 73 83 15 23 17 62 5 14 97 90 85 19 72 84 2 75 
28 45 33 56 6 80 46 78 21 93 65 3 30 43 81 53 51 11 70 60 12 32 36 99 87 22 44 57 26 34 59 76 50 62 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 24 8 42 13 54 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 73 83 15 23 17 41 5 14 97 0 85 68 72 84 2 75 
28 60 33 56 6 80 87 78 21 15 65 3 30 43 81 53 51 99 70 75 12 32 36 11 8 22 44 57 26 34 59 76 50 41 91 18 35 16 54 95 77 40 86 82 49 63 1 88 79 64 74 48 67 38 0 25 55 69 98 58 31 90 20 71 46 42 13 47 29 68 24 10 52 37 9 39 66 4 94 27 92 96 7 89 73 83 93 23 17 62 5 14 97 61 85 19 72 84 2 45 
28 45 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 24 70 60 12 32 36 99 46 22 44 57 26 34 59 76 50 41 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 11 8 42 13 54 29 68 71 37 52 10 9 39 66 4 94 27 92 96 7 89 73 83 15 23 17 62 5 14 97 0 85 19 72 84 2 75 
28 60 33 56 6 80 87 78 21 15 65 3 30 43 81 53 51 99 70 75 12 32 36 24 46 22 44 57 26 34 59 76 50 41 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 11 8 42 13 54 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 83 73 93 23 17 62 5 14 97 0 85 68 72 84 2 45 
28 45 33 56 6 80 87 78 21 93 65 3 30 43 54 53 51 11 70 60 12 32 36 99 46 22 44 57 26 34 59 76 50 62 91 18 35 16 40 95 77 81 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 24 8 42 13 47 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 73 83 15 23 17 41 5 14 97 0 85 68 72 84 2 75 
28 60 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 99 70 75 12 32 36 24 46 22 44 57 26 34 59 76 50 41 91 18 35 16 40 95 77 54 86 82 49 63 1 88 79 64 74 48 67 38 0 25 55 69 98 58 31 90 20 11 8 42 13 47 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 83 73 15 23 17 62 5 14 97 61 85 68 72 84 2 45 
28 45 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 99 70 60 12 32 36 24 46 22 44 57 26 34 59 76 50 41 91 18 35 16 40 77 95 54 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 11 8 42 13 47 29 68 71 37 52 10 9 39 66 4 94 27 92 96 7 89 73 83 15 23 17 62 5 14 97 0 85 19 72 84 2 75 
28 60 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 99 70 75 12 32 36 24 46 22 44 57 26 34 59 76 50 41 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 0 25 55 69 98 58 31 90 20 11 8 42 13 54 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 73 83 15 23 17 62 5 14 97 61 85 68 72 84 2 45 
28 45 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 11 70 60 12 32 36 99 46 22 44 57 26 34 59 76 50 62 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 24 8 42 13 54 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 83 73 15 23 17 41 5 14 97 0 85 68 72 84 2 75 
28 45 33 56 6 80 46 78 21 93 65 3 30 43 81 53 51 24 70 60 12 32 36 99 87 22 44 57 26 34 59 76 50 62 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 11 8 42 13 54 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 83 73 15 23 17 41 5 14 97 0 85 68 72 84 2 75 
28 60 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 99 70 75 12 32 36 24 46 22 44 57 26 34 59 76 50 41 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 0 25 55 69 98 58 31 90 20 11 8 42 13 54 29 68 71 37 52 10 9 39 66 4 94 27 92 96 7 89 73 83 15 23 17 62 5 14 97 61 85 19 72 84 2 45 
28 45 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 99 70 60 12 32 36 24 46 22 44 57 26 34 59 76 50 41 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 11 8 42 13 54 29 68 71 37 52 10 9 39 66 4 94 27 92 96 7 89 73 83 15 23 17 62 5 14 97 0 85 19 72 84 2 75 
28 45 33 56 6 80 46 78 21 93 65 3 30 43 81 53 51 11 70 60 12 32 36 71 87 22 44 57 26 34 59 76 50 41 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 24 8 42 13 54 29 68 99 37 52 10 9 39 66 4 94 27 92 96 7 89 83 73 15 23 17 62 5 14 97 0 85 19 72 84 2 75 
28 45 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 11 70 60 12 32 36 99 46 22 44 57 26 34 59 76 50 41 91 18 35 16 40 77 95 54 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 24 8 42 13 47 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 73 83 15 23 17 62 5 14 97 0 85 68 72 84 2 75 
28 45 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 99 70 60 12 32 36 24 46 22 44 57 26 34 59 76 50 62 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 11 8 42 13 54 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 83 73 15 23 17 41 5 14 97 0 85 68 72 84 2 75 
28 60 33 56 6 80 87 78 21 15 65 3 30 43 81 53 51 99 70 75 12 32 36 11 8 22 44 57 26 34 59 76 50 41 91 18 35 16 54 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 0 25 55 69 98 58 31 90 20 71 46 42 13 40 29 68 24 10 52 37 9 39 66 4 94 27 92 96 7 89 73 83 93 23 17 62 5 14 97 61 85 19 72 84 2 45 
28 60 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 99 70 75 12 32 36 24 46 22 44 57 26 34 59 76 50 62 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 11 8 42 13 54 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 73 83 15 23 17 41 5 14 97 0 85 68 72 84 2 45 
28 45 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 11 70 60 12 32 36 99 46 22 44 57 26 34 59 76 50 62 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 24 8 42 13 54 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 73 83 15 23 17 41 5 14 97 0 85 68 72 84 2 75 
28 45 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 99 70 60 12 32 36 24 46 22 44 57 26 34 59 76 50 62 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 11 8 42 13 54 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 73 83 15 23 17 41 5 14 97 0 85 68 72 84 2 75 
28 45 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 11 70 60 12 32 36 99 46 22 44 57 26 34 59 76 50 41 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 24 8 42 13 54 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 83 73 15 23 17 62 5 14 97 0 85 68 72 84 2 75 
28 45 33 56 6 80 87 78 21 93 65 3 30 43 81 53 51 99 70 60 12 32 36 24 46 22 44 57 26 34 59 76 50 41 91 18 35 16 40 95 77 47 86 82 49 63 1 88 79 64 74 48 67 38 61 25 55 69 98 58 31 90 20 11 8 42 13 54 29 19 71 37 52 10 9 39 66 4 94 27 92 96 7 89 83 73 15 23 17 62 5 14 97 0 85 68 72 84 2 75 
