57 63 41 30 35 17 5 15 59 26 2 94 51 47 32 81 12 77 1 43 50 62 91 18 23 87 78 21 64 9 98 10 24 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 22 33 34 96 27 92 28 13 40 95 36 84 38 4 75 80 61 19 11 85 99 60 53 49 82 54 68 66 55 25 65 3 93 69 52 72 39 7 0 89 74 16 44 14 73 48 20 58 83 46 76 86 
57 63 41 43 35 17 3 65 59 26 70 94 60 32 81 47 12 77 1 30 50 62 91 18 23 87 78 79 64 7 98 27 2 67 29 56 6 71 37 58 90 31 8 45 24 42 76 21 22 33 34 75 10 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 25 55 80 15 73 93 96 52 72 84 9 0 89 74 16 44 14 5 48 20 97 83 46 88 86 
57 63 41 30 35 17 5 15 59 26 2 94 51 47 32 81 12 77 1 43 50 62 91 18 23 87 78 21 64 9 98 10 24 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 22 33 34 96 27 92 28 13 40 95 36 84 38 4 75 80 61 19 11 85 99 60 53 49 82 54 68 66 55 25 65 3 93 69 52 72 39 7 0 89 74 16 44 14 73 48 20 58 83 46 76 86 
57 63 41 43 35 17 3 65 59 26 70 94 60 32 81 47 12 77 1 30 50 62 91 18 23 87 78 79 64 7 98 27 2 67 29 56 6 71 37 58 90 31 8 45 24 42 76 21 22 33 34 75 10 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 25 55 80 15 73 93 96 52 72 84 9 0 89 74 16 44 14 5 48 20 97 83 46 88 86 
57 63 41 43 35 17 3 65 59 26 70 94 60 32 81 47 12 77 1 30 50 62 91 18 23 87 78 79 64 7 98 27 2 67 29 56 6 71 37 58 90 31 8 45 24 42 76 21 22 33 34 75 10 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 25 15 73 93 96 52 72 84 9 0 89 74 16 44 14 5 48 20 97 83 46 88 86 
57 63 41 30 35 17 5 15 59 26 75 94 60 32 81 47 12 77 1 43 50 62 91 18 23 87 78 79 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 21 22 33 34 96 27 92 28 13 40 95 36 39 38 4 24 80 61 19 11 85 99 51 53 49 82 54 68 66 55 25 65 3 93 69 52 72 84 7 0 89 74 16 44 14 73 48 20 58 83 46 76 86 
57 63 41 30 35 17 3 65 59 26 2 94 51 47 32 81 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 24 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 22 33 34 7 27 92 28 13 40 95 36 84 38 4 75 80 61 19 11 85 99 60 53 49 82 54 68 66 55 21 15 5 93 69 52 72 39 96 0 89 74 16 44 14 73 48 20 58 83 46 76 86 
57 63 41 43 35 17 3 65 59 26 70 94 60 32 81 47 12 77 1 30 50 62 91 18 23 87 78 79 64 7 98 10 2 67 29 56 6 71 37 97 90 31 8 45 24 42 76 21 22 33 34 75 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 25 15 73 93 96 52 72 84 9 0 89 74 16 44 14 5 48 20 58 83 46 88 86 
57 63 41 30 35 17 3 65 59 26 75 94 51 47 32 81 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 22 33 34 7 27 92 28 13 40 95 36 84 38 4 24 80 61 19 11 85 99 60 53 49 82 54 68 66 55 21 15 5 93 69 52 72 39 96 0 89 74 16 44 14 73 48 20 58 83 46 76 86 
57 63 41 30 35 17 3 65 59 26 75 94 51 47 32 81 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 24 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 22 33 34 96 27 92 28 13 40 95 36 84 38 4 2 80 61 19 11 85 99 60 53 49 82 54 68 66 55 21 15 5 93 69 52 72 39 7 0 89 74 16 44 14 73 48 20 58 83 46 76 86 
57 63 41 43 35 17 3 65 59 26 70 94 60 32 81 47 12 77 1 30 50 62 91 18 23 87 78 25 64 7 98 27 75 67 29 56 6 71 37 58 90 31 8 45 24 42 88 21 46 33 34 2 10 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 79 15 73 93 96 52 72 84 9 0 89 74 16 44 14 5 48 20 97 83 22 76 86 
57 63 41 30 35 17 3 65 59 26 24 94 60 81 32 47 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 46 33 34 75 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 21 15 73 93 96 52 72 84 7 0 89 74 16 44 14 5 48 20 58 83 22 76 86 
57 63 41 30 35 17 5 15 59 26 75 94 60 32 81 47 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 21 22 33 34 96 27 92 28 13 40 95 36 84 38 4 24 80 61 19 11 85 99 51 53 49 82 54 68 66 55 79 65 3 93 69 52 72 39 7 0 89 74 16 44 14 73 48 20 58 83 46 76 86 
57 63 41 30 35 17 3 65 59 26 70 94 60 32 81 47 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 24 42 88 79 46 33 34 75 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 21 15 73 93 96 52 72 84 7 0 89 74 16 44 14 5 48 20 58 83 22 76 86 
57 63 41 30 35 17 3 65 59 26 75 94 60 81 32 47 12 77 1 43 50 62 91 18 23 87 78 25 64 7 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 46 33 34 24 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 21 15 73 93 96 52 72 84 9 0 89 74 16 44 14 5 48 20 58 83 22 76 86 
57 63 41 30 35 17 3 65 59 26 75 94 60 32 81 47 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 46 33 34 24 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 21 15 73 93 96 52 72 84 7 0 89 74 16 44 14 5 48 20 58 83 22 76 86 
57 63 41 30 35 17 3 65 59 26 24 94 60 32 81 47 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 46 33 34 75 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 21 15 73 93 96 52 72 84 7 0 89 74 16 44 14 5 48 20 58 83 22 76 86 
57 63 41 30 35 17 3 65 59 26 75 94 60 81 32 47 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 46 33 34 24 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 21 15 73 93 96 52 72 84 7 0 89 74 16 44 14 5 48 20 58 83 22 76 86 
57 63 41 30 35 17 3 65 59 26 75 94 60 32 81 47 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 21 22 33 34 96 27 92 28 13 40 95 36 39 38 4 24 80 61 19 11 85 99 51 53 49 82 54 68 66 55 79 15 73 93 69 52 72 84 7 0 89 74 16 44 14 5 48 20 58 83 46 76 86 
57 63 41 43 35 17 3 65 59 26 70 94 60 32 81 47 12 77 1 30 50 62 91 18 23 87 78 79 64 7 98 27 2 67 29 56 6 71 37 58 90 31 8 45 24 42 76 21 22 33 34 75 10 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 25 15 73 93 96 52 72 84 9 0 89 74 16 44 14 5 48 20 97 83 46 88 86 
57 63 41 30 35 17 3 65 59 26 75 94 51 32 81 47 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 46 33 34 24 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 60 53 49 82 54 68 80 55 21 15 73 93 96 52 72 84 7 0 89 74 16 44 14 5 48 20 58 83 22 76 86 
57 63 41 30 35 17 3 65 59 26 75 94 51 47 32 81 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 24 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 22 33 34 96 27 92 28 13 40 95 36 84 38 4 2 80 61 19 11 85 99 60 53 49 82 54 68 66 55 21 15 5 93 69 52 72 39 7 0 89 74 16 44 14 73 48 20 58 83 46 76 86 
57 63 41 30 35 17 3 65 59 26 24 94 60 81 32 47 12 77 1 43 50 62 91 18 23 87 78 25 64 7 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 46 33 34 75 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 21 15 73 93 96 52 72 84 9 0 89 74 16 44 14 5 48 20 58 83 22 76 86 
57 63 41 30 35 17 3 65 59 26 2 94 51 47 32 81 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 24 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 22 33 34 96 27 92 28 13 40 95 36 84 38 4 75 80 61 19 11 85 99 60 53 49 82 54 68 66 55 21 15 5 93 69 52 72 39 7 0 89 74 16 44 14 73 48 20 58 83 46 76 86 
57 63 41 43 35 17 3 65 59 26 70 94 60 32 81 47 12 77 1 30 50 62 91 18 23 87 15 79 64 7 98 27 2 67 29 56 6 71 37 58 90 31 8 45 24 42 76 21 22 33 34 75 10 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 25 78 73 93 96 52 72 84 9 0 89 74 16 44 14 5 48 20 97 83 46 88 86 
57 63 41 30 35 17 3 65 59 26 70 94 60 81 32 47 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 24 42 88 79 46 33 34 75 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 21 15 73 93 96 52 72 84 7 0 89 74 16 44 14 5 48 20 58 83 22 76 86 
57 63 41 30 35 17 3 65 59 26 75 94 60 32 81 47 12 77 1 43 50 62 91 18 23 87 78 25 64 7 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 46 33 34 24 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 21 15 73 93 96 52 72 84 9 0 89 74 16 44 14 5 48 20 58 83 22 76 86 
57 63 41 30 35 17 3 65 59 26 75 94 60 32 81 47 12 77 1 43 50 62 91 18 23 87 78 25 64 7 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 46 33 34 24 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 21 15 73 93 96 52 72 84 9 0 89 74 16 44 14 5 48 20 58 83 22 76 86 
57 63 41 30 35 17 3 65 59 26 75 94 60 81 32 47 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 46 33 34 24 27 92 28 13 40 95 36 39 38 4 69 66 61 19 11 85 99 51 53 49 82 54 68 80 55 21 15 73 93 96 52 72 84 7 0 89 74 16 44 14 5 48 20 58 83 22 76 86 
57 63 41 30 35 17 3 65 59 26 75 94 60 32 81 47 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 21 22 33 34 96 27 92 28 13 40 95 36 39 38 4 24 80 61 19 11 85 99 51 53 49 82 54 68 66 55 79 15 73 93 69 52 72 84 7 0 89 74 16 44 14 5 48 20 58 83 46 76 86 
57 63 41 30 35 17 5 15 59 26 75 94 60 32 81 47 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 21 22 33 34 96 27 92 28 13 40 95 36 84 38 4 24 80 61 19 11 85 99 51 53 49 82 54 68 66 55 79 65 3 93 69 52 72 39 7 0 89 74 16 44 14 73 48 20 58 83 46 76 86 
57 63 41 30 35 17 3 65 59 26 75 94 51 47 32 81 12 77 1 43 50 62 91 18 23 87 78 25 64 9 98 10 2 67 29 56 6 71 37 97 90 31 8 45 70 42 88 79 22 33 34 7 27 92 28 13 40 95 36 84 38 4 24 80 61 19 11 85 99 60 53 49 82 54 68 66 55 21 15 5 93 69 52 72 39 96 0 89 74 16 44 14 73 48 20 58 83 46 76 86 
