76430.0 111022.0 
117324.0 84314.0 
76430.0 111022.0 
95532.0 90164.0 
109761.0 89765.0 
77054.0 105411.0 
91562.0 92224.0 
76784.0 109104.0 
88515.0 92748.0 
78261.0 102811.0 
77054.0 105411.0 
93276.0 91856.0 
112093.0 86261.0 
76784.0 109104.0 
82279.0 98172.0 
114373.0 85920.0 
114373.0 85920.0 
94344.0 90793.0 
81632.0 99627.0 
84416.0 95969.0 
81174.0 100604.0 
81632.0 99627.0 
83909.0 96869.0 
94344.0 90793.0 
113880.0 86004.0 
111828.0 87195.0 
95532.0 90164.0 
87182.0 94040.0 
111376.0 87770.0 
88113.0 93096.0 
93276.0 91856.0 
78261.0 102811.0 
83150.0 97621.0 
79285.0 101834.0 
82279.0 98172.0 
86606.0 94771.0 
86606.0 94771.0 
85588.0 95643.0 
85582.0 95748.0 
83303.0 97195.0 
84014.0 96317.0 
80141.0 101626.0 
79132.0 102260.0 
80446.0 101075.0 
81174.0 100604.0 
85588.0 95643.0 
111828.0 87195.0 
111147.0 88570.0 
87719.0 93545.0 
88047.0 93526.0 
110397.0 88982.0 
110339.0 89361.0 
83150.0 97621.0 
80446.0 101075.0 
78551.0 102603.0 
113880.0 86004.0 
111366.0 88001.0 
86695.0 94522.0 
86695.0 94522.0 
78551.0 102603.0 
110882.0 88757.0 
109761.0 89765.0 
109913.0 89738.0 
87441.0 93852.0 
79132.0 102260.0 
112093.0 86261.0 
83303.0 97195.0 
84014.0 96317.0 
110339.0 89361.0 
110882.0 88757.0 
80230.0 101377.0 
111366.0 88001.0 
87441.0 93852.0 
80230.0 101377.0 
111147.0 88570.0 
79285.0 101834.0 
109913.0 89738.0 
80141.0 101626.0 
110397.0 88982.0 
85582.0 95748.0 
76430.0 111022.0 
114373.0 85920.0 
94344.0 90793.0 
78261.0 102811.0 
82279.0 98172.0 
86606.0 94771.0 
81174.0 100604.0 
85588.0 95643.0 
111828.0 87195.0 
83150.0 97621.0 
80446.0 101075.0 
113880.0 86004.0 
86695.0 94522.0 
78551.0 102603.0 
109761.0 89765.0 
79132.0 102260.0 
83303.0 97195.0 
110882.0 88757.0 
111366.0 88001.0 
80230.0 101377.0 
