75536.0 94155.0 
110154.0 76175.0 
75536.0 94155.0 
110154.0 76175.0 
100771.0 78017.0 
104499.0 76552.0 
95296.0 78424.0 
86122.0 82155.0 
94599.0 78931.0 
103106.0 77828.0 
76624.0 93012.0 
84413.0 84117.0 
83859.0 84118.0 
103481.0 77481.0 
92527.0 79336.0 
89939.0 80469.0 
77657.0 91506.0 
85711.0 82930.0 
76960.0 92013.0 
84877.0 83189.0 
76624.0 93012.0 
87816.0 81664.0 
89291.0 80775.0 
75673.0 93871.0 
91940.0 80077.0 
104499.0 76552.0 
83818.0 84941.0 
89211.0 81307.0 
103481.0 77481.0 
82103.0 86377.0 
92265.0 79382.0 
78690.0 90498.0 
75673.0 93871.0 
82147.0 86201.0 
95296.0 78424.0 
94599.0 78931.0 
79757.0 88970.0 
79203.0 89657.0 
91247.0 80311.0 
79757.0 88970.0 
79909.0 88534.0 
80454.0 88463.0 
85104.0 83084.0 
81863.0 86898.0 
88856.0 81443.0 
86877.0 81758.0 
89850.0 80690.0 
91509.0 80265.0 
77097.0 91729.0 
82573.0 85845.0 
79066.0 89941.0 
81863.0 86898.0 
83121.0 85448.0 
92527.0 79336.0 
79203.0 89657.0 
82984.0 85732.0 
81542.0 87320.0 
86877.0 81758.0 
78185.0 90586.0 
76960.0 92013.0 
77978.0 91084.0 
80775.0 88041.0 
80927.0 87605.0 
88856.0 81443.0 
83626.0 85360.0 
103106.0 77828.0 
77978.0 91084.0 
80775.0 88041.0 
85711.0 82930.0 
91940.0 80077.0 
79071.0 89894.0 
84877.0 83189.0 
82573.0 85845.0 
87382.0 81670.0 
83681.0 85225.0 
81201.0 87579.0 
83818.0 84941.0 
77097.0 91729.0 
91247.0 80311.0 
78690.0 90498.0 
87382.0 81670.0 
80845.0 87827.0 
81542.0 87320.0 
80845.0 87827.0 
78115.0 90800.0 
78048.0 90870.0 
79066.0 89941.0 
84413.0 84117.0 
80454.0 88463.0 
81412.0 87410.0 
92265.0 79382.0 
83681.0 85225.0 
81412.0 87410.0 
82984.0 85732.0 
83121.0 85448.0 
79909.0 88534.0 
81201.0 87579.0 
78185.0 90586.0 
83626.0 85360.0 
78048.0 90870.0 
