25 65 52 15 35 16 10 90 31 71 93 3 68 38 29 70 85 84 75 36 94 53 39 0 98 37 69 74 48 97 67 28 4 99 40 51 6 19 55 66 57 56 45 42 33 54 11 34 41 30 1 81 50 63 88 59 76 86 80 61 46 64 87 18 77 95 12 32 43 82 26 49 24 60 92 79 44 22 13 47 62 91 89 9 83 73 8 2 72 27 7 96 20 58 14 5 23 17 21 78 
25 52 72 38 9 89 20 93 19 80 61 74 48 65 3 0 85 8 29 36 11 94 67 39 69 37 98 90 31 96 75 28 99 55 22 51 6 68 4 66 57 56 33 42 49 54 53 34 41 30 1 63 50 81 62 59 88 15 76 71 64 46 87 35 77 95 43 40 12 82 26 45 70 60 73 79 86 32 13 47 44 16 91 18 83 92 84 2 10 27 7 24 97 58 14 5 23 17 21 78 
25 65 52 15 35 16 10 90 31 71 93 3 68 38 29 70 85 84 75 36 94 53 39 0 98 37 69 74 48 97 67 28 4 99 40 51 6 19 55 66 57 56 45 42 33 54 11 34 41 30 1 81 50 63 88 59 76 86 80 61 46 64 87 18 77 95 12 32 43 82 26 49 24 60 92 79 44 22 13 47 62 91 89 9 83 73 8 2 72 27 7 96 20 58 14 5 23 17 21 78 
25 52 72 38 9 89 20 93 19 80 61 74 48 65 3 0 85 8 29 36 11 94 67 39 69 37 98 90 31 96 75 28 99 55 22 51 6 68 4 66 57 56 33 42 49 54 53 34 41 30 1 63 50 81 62 59 88 15 76 71 64 46 87 35 77 95 43 40 12 82 26 45 70 60 73 79 86 32 13 47 44 16 91 18 83 92 84 2 10 27 7 24 97 58 14 5 23 17 21 78 
25 52 38 72 9 89 20 93 0 80 61 74 48 65 79 19 85 8 29 36 11 94 67 39 69 37 98 10 31 24 75 28 99 55 22 51 6 68 4 66 57 56 33 42 49 54 53 34 41 30 1 63 50 81 86 59 88 15 76 71 64 46 87 35 77 95 43 32 12 82 45 70 26 60 73 3 62 40 13 47 44 16 91 18 83 92 84 2 90 27 7 96 97 58 14 5 23 17 21 78 
25 52 38 72 9 89 20 93 0 80 61 74 48 65 79 19 85 8 6 22 11 94 67 39 69 37 98 10 31 24 75 28 99 55 36 51 29 68 4 66 57 56 33 42 49 54 53 34 41 30 1 63 50 81 86 59 88 15 76 71 64 46 87 18 77 95 43 32 12 82 45 70 26 60 73 3 62 40 13 47 44 16 91 35 83 92 84 2 90 27 7 96 97 58 14 5 23 17 21 78 
25 52 72 38 9 89 20 93 0 80 61 74 48 65 79 19 85 8 6 22 53 94 67 39 69 37 98 10 31 96 75 28 99 4 36 51 29 68 55 66 57 56 33 42 49 54 11 34 41 30 1 63 50 81 88 59 86 76 15 71 46 64 87 18 77 95 43 40 12 82 26 45 70 60 73 3 62 32 13 47 44 16 91 35 83 92 84 2 90 27 7 24 97 58 14 5 23 17 21 78 
25 52 0 15 20 89 9 97 61 38 72 74 48 65 79 19 85 8 6 80 53 94 67 39 69 37 98 10 31 24 75 28 99 4 36 51 29 68 55 66 57 56 33 42 49 54 11 34 41 30 1 81 50 63 88 59 86 76 22 71 46 64 87 18 77 95 43 32 12 82 45 70 26 60 73 3 62 40 13 47 44 16 91 35 83 92 84 2 90 27 7 96 93 58 14 5 23 17 21 78 
25 52 72 38 9 89 20 97 0 80 61 74 48 65 79 19 85 8 6 22 53 94 67 39 69 37 98 10 31 24 75 28 99 4 36 51 29 68 55 66 57 56 33 42 49 54 11 34 41 30 1 81 50 63 88 59 86 76 15 71 46 64 87 18 77 95 43 32 12 82 45 70 26 60 73 3 62 40 13 47 44 16 91 35 83 92 84 2 90 27 7 96 93 58 14 5 23 17 21 78 
25 52 71 15 93 89 9 97 0 38 72 74 48 65 3 19 85 8 6 80 53 94 67 39 69 37 98 10 31 24 75 28 99 4 36 51 29 68 55 66 57 56 33 42 49 54 11 34 41 30 1 63 50 81 88 59 86 76 22 61 46 64 87 18 77 95 43 32 12 82 26 70 45 60 92 79 44 40 13 47 62 91 16 35 83 73 84 2 90 27 7 96 20 58 14 5 23 17 21 78 
