78094.0 103925.0 
78094.0 103925.0 
97194.0 83065.0 
107955.0 82832.0 
86647.0 88256.0 
81379.0 97378.0 
80919.0 101047.0 
95252.0 84407.0 
85810.0 91164.0 
109913.0 82783.0 
85378.0 91307.0 
82422.0 95045.0 
78824.0 102599.0 
78608.0 103668.0 
107955.0 82832.0 
80701.0 101073.0 
79500.0 102161.0 
80254.0 102130.0 
83773.0 93909.0 
78986.0 102418.0 
79338.0 102342.0 
78608.0 103668.0 
83773.0 93909.0 
80701.0 101073.0 
80254.0 102130.0 
78608.0 103668.0 
83773.0 93909.0 
80254.0 102130.0 
80254.0 102130.0 
81379.0 97378.0 
82550.0 94864.0 
85026.0 91383.0 
81379.0 97378.0 
86647.0 88256.0 
82260.0 95226.0 
83820.0 92061.0 
80919.0 101047.0 
109927.0 81461.0 
112607.0 81269.0 
78094.0 103925.0 
81896.0 95435.0 
82832.0 94014.0 
81379.0 97378.0 
79338.0 102342.0 
79338.0 102342.0 
95252.0 84407.0 
114757.0 81053.0 
97194.0 83065.0 
97194.0 83065.0 
109927.0 81461.0 
78094.0 103925.0 
86647.0 88256.0 
107955.0 82832.0 
109927.0 81461.0 
89348.0 84647.0 
78986.0 102418.0 
85810.0 91164.0 
82712.0 94683.0 
86647.0 88256.0 
95367.0 84383.0 
78824.0 102599.0 
80254.0 102130.0 
80349.0 101149.0 
86647.0 88256.0 
82422.0 95045.0 
85810.0 91164.0 
81530.0 96552.0 
79338.0 102342.0 
86162.0 91088.0 
77448.0 108247.0 
79338.0 102342.0 
81896.0 95435.0 
97194.0 83065.0 
82832.0 94014.0 
82832.0 94014.0 
88452.0 84843.0 
79500.0 102161.0 
117528.0 81433.0 
117528.0 81433.0 
78774.0 105031.0 
93708.0 84887.0 
109928.0 82070.0 
87853.0 90592.0 
83883.0 92225.0 
88661.0 87054.0 
111406.0 81999.0 
81538.0 100224.0 
82774.0 94969.0 
93708.0 84887.0 
79524.0 103456.0 
109928.0 82070.0 
81541.0 97197.0 
80568.0 101562.0 
89035.0 85654.0 
82109.0 96052.0 
91317.0 85280.0 
91509.0 85019.0 
80416.0 101949.0 
82639.0 95951.0 
89602.0 85465.0 
