1 81 32 12 95 56 26 5 23 35 44 50 40 47 28 2 70 6 86 4 75 42 45 8 24 60 78 83 98 13 82 11 33 84 57 90 59 61 48 89 9 37 96 49 53 66 55 27 92 34 76 30 3 74 64 79 62 91 87 21 43 63 80 46 73 14 16 31 10 58 22 54 51 77 29 25 69 65 18 15 17 52 93 97 0 20 71 99 72 67 68 39 38 94 36 85 19 88 7 41 
35 91 43 40 23 76 47 24 33 45 94 27 90 8 22 44 16 62 30 81 95 13 53 88 3 14 26 39 66 4 85 57 6 56 82 50 12 54 77 63 5 41 1 49 37 9 52 74 11 34 59 98 7 92 96 31 58 93 73 46 48 89 2 28 60 84 72 67 86 36 80 32 51 70 29 61 25 65 18 15 17 42 75 97 0 20 10 99 19 38 68 78 64 83 71 55 79 69 87 21 
1 81 32 12 95 56 34 5 23 35 44 50 62 47 28 2 72 6 86 70 75 84 45 8 24 60 65 83 37 13 82 11 33 42 57 88 59 61 48 89 9 98 96 49 53 66 55 27 92 26 76 30 3 74 64 79 40 91 87 21 43 63 80 46 73 14 16 31 90 58 22 77 51 54 29 25 69 15 18 17 78 52 93 97 0 20 71 99 4 67 68 39 38 94 36 85 19 10 7 41 
35 91 43 40 23 76 60 24 33 45 85 27 90 8 22 44 16 62 5 81 13 95 1 88 3 14 26 39 66 80 86 57 6 56 82 50 12 75 32 63 30 41 53 49 37 9 52 74 11 34 59 98 7 92 96 31 58 93 73 46 48 89 2 28 47 84 72 67 94 36 4 77 51 70 29 61 25 65 18 15 17 42 54 97 0 20 10 99 19 38 68 78 64 83 71 55 79 69 87 21 
1 81 32 12 95 56 26 5 23 35 44 50 40 47 28 2 70 6 86 4 75 42 45 8 24 60 65 83 37 13 82 11 33 84 57 97 59 61 48 89 9 98 96 49 53 66 55 27 92 34 76 30 3 74 64 79 62 91 87 21 43 63 80 46 73 14 16 31 10 58 22 54 51 77 29 25 69 78 18 15 17 52 93 88 0 20 71 99 72 67 68 39 38 94 36 85 19 90 7 41 
1 81 32 12 95 56 34 5 23 35 44 50 40 47 28 2 72 6 86 70 75 84 45 8 24 60 65 83 46 13 82 11 33 42 57 88 59 61 25 89 9 98 96 49 53 66 55 52 92 27 76 30 3 74 64 79 62 91 87 21 43 63 80 37 73 14 16 31 10 58 22 54 51 77 29 48 69 15 18 17 78 26 93 97 0 20 71 99 4 67 68 39 38 94 36 85 19 90 7 41 
1 81 32 12 95 56 26 5 23 35 44 50 40 47 28 2 70 6 86 4 75 42 45 8 24 60 65 83 98 13 82 11 33 84 57 90 59 61 48 89 9 37 96 49 53 66 55 27 92 34 76 30 3 74 64 79 62 91 87 21 43 63 80 46 73 14 16 31 10 58 22 54 51 77 29 25 69 15 18 17 78 52 93 97 0 20 71 99 72 67 68 39 38 94 36 85 19 88 7 41 
35 91 43 40 23 76 47 24 33 45 94 27 90 8 22 44 16 62 30 81 95 13 53 88 3 14 26 39 66 4 85 57 6 56 82 50 12 51 77 63 5 41 1 49 37 9 52 74 11 34 59 98 7 92 96 31 58 93 73 46 48 89 2 28 60 86 72 67 84 36 80 32 75 70 29 61 25 65 18 15 17 42 54 97 0 20 10 99 19 38 68 78 64 83 71 55 79 69 87 21 
35 91 43 40 23 76 60 24 33 45 84 27 90 8 22 44 16 62 30 81 95 13 53 88 3 14 26 39 66 80 86 57 6 56 82 50 12 75 32 63 5 41 1 49 37 9 52 74 11 34 59 98 7 92 96 31 58 93 73 46 48 89 2 28 47 94 72 67 85 36 4 77 51 70 29 61 25 65 18 15 17 42 54 97 0 20 10 99 19 38 68 78 64 83 71 55 79 69 87 21 
35 91 43 40 23 76 47 24 33 45 94 27 90 8 22 44 16 62 30 81 95 13 5 88 3 14 26 39 66 4 85 57 6 56 82 50 12 54 77 63 1 41 53 49 37 9 52 74 11 34 59 31 7 92 96 98 58 93 73 46 48 89 2 28 60 84 72 67 86 36 80 32 75 70 29 61 25 65 18 15 17 42 51 97 0 20 10 99 19 38 68 78 64 83 71 55 79 69 87 21 
35 91 43 40 23 76 47 24 33 45 86 27 90 8 22 44 16 62 30 81 95 13 53 88 3 14 26 39 66 80 85 57 6 56 82 50 12 75 32 63 5 41 1 49 37 9 52 74 11 34 59 98 92 7 96 31 58 93 73 46 48 89 2 28 60 84 72 67 94 36 4 77 51 70 29 61 25 65 18 15 17 42 54 97 0 20 10 99 19 38 68 78 64 83 71 55 79 69 87 21 
35 91 43 40 23 76 47 24 33 45 94 27 90 8 22 44 16 62 5 81 95 13 1 88 3 14 26 39 66 80 86 57 6 56 82 50 12 75 32 63 30 41 53 49 37 9 52 74 11 34 59 98 7 92 96 31 58 93 73 46 48 89 2 28 60 84 72 67 85 36 4 77 51 70 29 61 25 65 18 15 17 42 54 97 0 20 10 99 19 38 68 78 64 83 71 55 79 69 87 21 
1 81 32 12 95 56 34 5 23 35 44 50 40 47 28 2 70 6 86 4 75 42 45 8 24 60 65 83 37 13 82 11 33 84 57 97 59 61 48 89 9 98 96 49 53 66 55 27 92 26 76 30 3 74 64 79 62 91 87 21 43 63 80 46 73 14 16 31 90 58 22 54 51 77 29 25 69 15 18 17 78 52 93 88 0 20 71 99 72 67 68 39 38 94 36 85 19 10 7 41 
35 91 43 40 23 76 60 24 33 45 84 27 90 8 22 44 16 62 5 81 13 95 1 88 3 14 26 39 66 80 86 57 6 56 82 50 12 75 32 63 30 41 53 49 37 9 52 74 11 34 59 98 7 92 96 31 58 93 73 46 48 89 2 28 47 94 72 67 85 36 4 77 51 70 29 61 25 65 18 15 17 42 54 97 0 20 10 99 19 38 68 78 64 83 71 55 79 69 87 21 
1 81 32 12 95 56 26 5 23 35 44 50 40 47 28 2 72 6 86 70 75 84 45 8 24 60 78 83 37 13 82 11 33 42 57 88 59 61 48 89 9 98 96 49 53 66 55 27 92 34 76 30 3 74 64 79 62 91 87 21 43 63 80 46 73 14 16 31 10 58 22 54 51 77 29 25 69 65 18 15 17 52 93 97 0 20 71 99 4 67 68 39 38 94 36 85 19 90 7 41 
1 81 32 12 95 56 26 5 23 35 44 50 40 47 28 2 70 6 86 4 75 42 45 8 24 60 78 83 37 13 82 11 33 84 57 90 59 61 48 89 9 98 96 49 53 66 55 27 92 34 76 30 3 74 64 79 62 91 87 21 43 63 80 46 73 14 16 31 10 58 22 54 51 77 29 25 69 65 18 15 17 52 93 97 0 20 71 99 72 67 68 39 38 94 36 85 19 88 7 41 
1 81 32 12 95 56 26 5 23 35 44 50 40 47 28 2 72 6 86 70 75 84 45 8 24 60 65 83 37 13 82 11 33 42 57 88 59 61 48 89 9 98 96 49 53 66 55 27 92 34 76 30 3 74 64 79 62 91 87 21 43 63 80 46 73 14 16 31 10 58 22 54 51 77 29 25 69 15 18 17 78 52 93 97 0 20 71 99 4 67 68 39 38 94 36 85 19 90 7 41 
35 91 43 40 23 76 47 24 33 45 94 27 90 8 22 44 16 62 30 81 95 13 5 88 3 14 26 39 66 80 85 57 6 56 82 50 12 75 32 63 1 41 53 49 37 9 52 74 11 34 59 98 92 7 96 31 58 93 73 46 48 89 2 28 60 86 72 67 84 36 4 77 51 70 29 61 25 65 18 15 17 42 54 97 0 20 10 99 19 38 68 78 64 83 71 55 79 69 87 21 
1 81 32 12 95 56 34 5 23 35 44 50 40 47 28 2 70 6 86 72 75 42 45 8 24 60 15 83 37 13 82 11 33 84 57 88 59 61 48 89 9 98 96 49 53 66 55 27 92 26 76 30 3 74 64 79 62 91 87 21 43 63 80 46 73 14 16 31 10 58 22 54 51 77 29 25 69 65 18 17 78 52 93 97 0 20 71 99 4 67 68 39 38 94 36 85 19 90 7 41 
1 81 32 12 95 56 34 5 23 35 44 50 40 47 28 2 72 6 86 70 75 26 45 8 24 60 65 83 46 13 82 11 33 42 57 88 59 61 48 89 9 98 96 49 53 66 55 84 92 27 76 30 3 74 64 79 62 91 87 21 43 63 80 37 73 14 16 31 10 58 22 54 51 77 29 25 69 15 18 17 78 52 93 97 0 20 71 99 4 67 68 39 38 94 36 85 19 90 7 41 
35 91 43 40 23 76 47 24 33 45 86 27 90 8 22 44 16 62 30 81 95 13 53 88 3 14 26 39 66 4 85 57 6 56 82 50 12 75 32 63 5 41 1 49 37 9 52 74 11 34 59 98 92 7 96 31 58 93 73 46 48 89 2 28 60 84 72 67 94 36 80 77 51 70 29 61 25 65 18 15 17 42 54 97 0 20 10 99 19 38 68 78 64 83 71 55 79 69 87 21 
35 91 43 40 23 76 47 24 33 45 94 27 90 8 22 44 16 62 30 81 95 13 5 88 3 14 26 39 66 80 86 57 6 56 82 50 12 75 32 63 1 41 53 49 37 9 52 74 11 34 59 98 7 92 96 31 58 93 73 46 48 89 2 28 60 84 72 67 85 36 4 77 51 70 29 61 25 65 18 15 17 42 54 97 0 20 10 99 19 38 68 78 64 83 71 55 79 69 87 21 
1 81 32 12 95 56 26 5 23 35 44 50 40 47 28 2 70 6 86 72 75 42 45 8 24 60 65 83 37 13 82 11 33 84 57 88 59 61 48 89 9 98 96 49 53 66 55 27 92 34 76 30 3 74 64 79 62 91 87 21 43 63 80 46 73 14 16 31 10 58 22 54 51 77 29 25 69 15 18 17 78 52 93 97 0 20 71 99 4 67 68 39 38 94 36 85 19 90 7 41 
1 81 32 12 95 56 34 5 23 35 44 50 40 47 28 2 72 6 86 70 75 84 45 8 24 60 65 83 37 13 82 11 33 42 57 88 59 61 48 89 9 98 96 49 53 66 55 27 92 26 76 30 3 74 64 79 62 91 87 21 43 63 80 46 73 14 16 31 90 58 22 54 51 77 29 25 69 15 18 17 78 52 93 97 0 20 71 99 4 67 68 39 38 94 36 85 19 10 7 41 
35 91 43 40 23 76 47 24 33 45 94 27 90 8 22 44 16 62 30 81 95 13 5 88 3 14 26 39 66 80 85 57 6 56 82 50 12 51 32 63 1 41 53 49 37 9 52 74 11 34 59 98 7 92 96 31 58 93 73 46 48 89 2 28 60 84 72 67 86 36 4 77 54 19 29 61 25 65 18 15 17 42 75 97 0 20 10 99 70 38 68 78 64 83 71 55 79 69 87 21 
1 81 32 12 95 56 26 5 23 35 44 50 40 47 28 2 72 6 86 70 75 84 45 8 24 60 65 83 46 13 82 11 33 42 57 88 59 61 25 89 9 98 96 49 53 66 55 52 92 27 76 30 3 74 64 79 62 91 87 21 43 63 80 37 73 14 16 31 10 58 22 54 51 77 29 48 69 15 18 17 78 34 93 97 0 20 71 99 4 67 68 39 38 94 36 85 19 90 7 41 
1 81 32 12 95 56 34 5 23 35 44 50 40 47 28 2 72 6 86 70 75 84 45 8 24 60 65 83 37 13 82 11 33 42 57 88 59 61 48 89 9 98 96 49 53 66 55 27 92 26 76 30 3 74 64 79 62 91 87 21 43 63 80 46 73 14 16 31 90 58 22 77 51 54 29 25 69 15 18 17 78 52 93 97 0 20 71 99 4 67 68 39 38 94 36 85 19 10 7 41 
