34 94 28 90 27 52 92 67 29 36 45 86 5 14 32 12 47 70 11 89 87 88 3 16 62 41 73 83 71 80 99 39 4 77 50 56 26 61 55 51 33 6 8 82 13 42 57 68 46 17 1 81 38 66 84 75 2 19 79 24 60 64 78 91 43 18 23 15 37 85 48 21 22 54 69 96 7 0 97 53 49 72 74 93 25 9 10 20 31 58 98 65 63 30 44 35 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 39 24 53 32 12 47 86 11 66 41 63 44 16 62 9 73 83 71 38 99 51 4 77 50 56 19 61 54 82 33 6 8 70 13 42 80 68 43 35 91 18 5 7 55 25 52 69 64 78 60 28 2 84 72 57 87 15 37 89 48 46 22 49 81 1 75 94 96 74 65 21 93 23 97 14 10 20 31 58 98 79 88 30 3 17 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 39 24 53 32 12 47 86 11 66 41 63 44 16 62 9 73 83 71 38 99 51 4 77 50 56 19 61 54 82 33 6 8 70 13 42 80 68 43 35 91 18 5 7 55 25 52 69 64 78 60 28 2 84 72 57 87 15 37 89 48 46 22 49 81 1 75 94 96 74 65 21 93 23 97 14 10 20 31 58 98 79 88 30 3 17 95 40 76 59 
34 94 28 90 27 52 92 67 29 36 45 86 5 14 32 12 47 70 11 89 87 88 3 16 62 41 73 83 71 80 99 39 4 77 50 56 26 61 55 51 33 6 8 82 13 42 57 68 46 17 1 81 38 66 84 75 2 19 79 24 60 64 78 91 43 18 23 15 37 85 48 21 22 54 69 96 7 0 97 53 49 72 74 93 25 9 10 20 31 58 98 65 63 30 44 35 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 86 5 14 32 12 47 70 11 54 41 63 62 16 44 53 73 83 71 38 99 39 4 77 50 56 19 61 66 51 33 6 8 82 13 42 80 68 43 35 91 18 24 7 55 25 52 69 64 78 60 28 2 84 72 57 23 15 37 89 48 46 22 49 81 1 75 94 96 74 79 21 87 93 97 9 10 20 31 58 98 65 88 3 30 17 95 40 76 59 
34 0 28 90 27 52 92 67 29 36 45 86 5 14 32 12 47 70 11 85 53 63 44 16 62 41 73 83 71 80 99 39 4 77 50 56 26 61 54 51 33 6 8 82 13 42 57 68 72 17 25 69 38 66 84 7 2 19 55 24 60 64 78 91 43 18 23 15 37 89 48 46 22 49 81 1 75 94 96 74 79 21 87 93 97 9 10 20 31 58 98 65 88 30 3 35 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 70 24 53 32 12 47 86 11 54 41 35 44 16 62 14 73 83 71 38 99 39 4 77 50 56 19 61 66 51 33 6 8 82 13 42 80 68 43 18 91 63 5 7 55 25 52 69 64 78 60 28 2 84 72 57 23 15 37 89 48 46 22 49 81 1 75 94 96 74 79 21 87 93 97 9 10 20 31 58 98 65 88 3 30 17 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 38 24 53 32 12 47 86 11 66 41 63 62 16 44 14 73 83 71 39 99 51 4 77 50 56 19 61 54 82 33 6 8 70 13 42 80 68 43 18 91 35 5 7 55 25 52 69 64 78 60 28 2 84 72 57 23 15 37 89 48 46 22 49 81 1 75 94 96 74 79 21 87 93 97 9 10 20 31 58 98 65 88 30 3 17 95 40 76 59 
34 94 28 90 27 52 92 67 29 36 45 86 5 14 32 12 47 70 11 89 87 88 3 16 62 41 73 83 71 80 99 39 4 77 50 56 26 61 54 51 33 6 8 82 13 42 57 68 46 17 1 81 38 66 84 75 2 19 79 24 60 64 78 91 43 18 23 15 37 85 48 21 22 55 69 96 7 0 97 53 49 72 74 93 25 9 10 20 31 58 98 65 63 30 44 35 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 39 24 53 32 12 47 86 11 66 41 63 44 16 62 9 73 83 71 38 99 51 4 77 50 56 19 61 54 82 33 6 8 70 13 42 80 68 43 35 91 18 5 7 55 25 52 69 64 78 60 28 2 84 72 57 23 15 37 89 48 46 22 49 81 1 75 94 96 74 65 21 93 87 97 14 10 20 31 58 98 79 88 30 3 17 95 40 76 59 
34 94 28 90 27 52 92 67 29 36 45 86 5 14 32 12 47 70 11 89 87 63 44 16 62 41 73 83 71 80 99 39 4 77 50 56 26 61 54 51 33 6 8 82 13 42 57 68 46 17 1 81 38 66 84 75 2 19 79 24 60 64 78 91 43 18 23 15 37 85 48 21 22 55 69 96 7 0 97 53 49 72 74 93 25 9 10 20 31 58 98 65 88 30 3 35 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 39 24 53 32 12 47 86 11 66 41 63 62 16 44 14 73 83 71 38 99 51 4 77 50 56 19 61 54 82 33 6 8 70 13 42 80 68 43 18 91 35 5 7 55 25 52 69 64 78 60 28 2 84 72 57 23 15 37 89 48 46 22 49 81 1 75 94 96 74 65 3 93 87 97 9 10 20 31 58 98 79 88 30 21 17 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 39 24 53 32 12 47 86 11 66 41 63 44 16 62 23 73 83 71 38 99 51 4 77 50 56 19 61 54 82 33 6 8 70 13 42 80 68 43 35 91 18 5 7 55 25 52 69 64 78 60 28 2 84 72 57 87 15 37 89 48 46 22 49 81 1 75 94 96 74 65 21 93 9 97 14 10 20 31 58 98 79 88 30 3 17 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 70 24 53 32 12 47 86 11 54 41 63 62 16 44 14 73 83 71 38 99 51 4 77 50 56 19 61 66 39 33 6 8 82 13 42 80 68 43 18 91 35 5 7 55 25 52 69 64 78 60 28 2 84 72 57 23 15 37 89 48 46 22 49 81 1 75 94 96 74 79 21 87 93 97 9 10 20 31 58 98 65 88 30 3 17 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 70 24 53 32 12 47 86 11 54 41 63 44 16 62 14 73 83 71 38 99 51 4 77 50 56 19 61 66 39 33 6 8 82 13 42 80 68 43 18 91 35 5 7 55 25 52 69 64 78 60 28 2 84 72 57 23 15 37 89 48 46 22 49 81 1 75 94 96 74 65 3 93 87 97 9 10 20 31 58 98 79 88 30 21 17 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 39 24 53 32 12 47 86 11 66 41 63 62 16 44 14 73 83 71 38 99 51 4 77 50 56 19 61 54 82 33 6 8 70 13 42 80 68 43 35 91 18 5 7 55 25 52 69 64 78 60 28 2 84 72 57 87 15 37 89 48 46 22 49 81 1 75 94 96 74 65 21 93 23 97 9 10 20 31 58 98 79 88 30 3 17 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 39 24 53 32 12 47 86 11 66 41 63 44 16 62 23 73 83 71 38 99 51 4 77 50 56 19 61 54 82 33 6 8 70 13 42 80 68 43 35 91 18 5 7 55 25 52 69 64 78 60 28 2 84 72 57 87 15 37 89 48 46 22 49 81 1 75 94 96 74 65 21 93 9 97 14 10 20 31 58 98 79 88 30 3 17 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 70 24 51 32 12 47 86 11 54 41 63 44 16 62 14 73 83 71 38 99 39 4 77 50 56 19 61 66 53 33 6 8 82 13 42 80 68 43 18 91 35 5 7 55 25 52 69 64 78 60 28 2 84 72 57 23 15 37 89 48 46 22 49 81 1 75 94 96 74 79 21 87 93 97 9 10 20 31 58 98 65 88 3 30 17 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 70 24 53 32 12 47 86 11 54 41 35 44 16 62 14 73 83 71 38 99 39 4 77 50 56 19 61 66 51 33 6 8 82 13 42 80 68 43 18 91 63 5 7 55 25 52 69 64 78 60 28 2 84 72 57 23 15 37 89 48 46 22 49 81 1 75 94 96 74 79 21 87 93 97 9 10 20 31 58 98 65 88 3 30 17 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 39 24 53 32 12 47 86 11 66 41 63 62 16 44 14 73 83 71 38 99 51 4 77 50 56 19 61 54 82 33 6 8 70 13 42 80 68 43 18 91 35 5 7 55 25 52 69 64 78 60 28 2 84 72 57 23 15 37 89 48 46 22 49 81 1 75 94 96 74 65 3 93 87 97 9 10 20 31 58 98 79 88 30 21 17 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 70 24 53 32 12 47 86 11 54 41 63 44 16 62 14 73 83 71 38 99 51 4 77 50 56 19 61 66 39 33 6 8 82 13 42 80 68 43 18 91 35 5 7 55 25 52 69 64 78 60 28 2 84 72 57 23 15 37 89 48 46 22 49 81 1 75 94 96 74 65 21 93 87 97 9 10 20 31 58 98 79 88 30 3 17 95 40 76 59 
34 0 28 90 27 52 92 67 29 36 45 86 5 14 32 12 47 70 11 89 53 63 44 16 62 41 73 83 71 80 99 39 4 77 50 56 26 61 54 51 33 6 8 82 13 42 57 68 72 35 25 69 38 66 84 75 2 19 79 24 60 64 78 91 43 18 23 15 37 85 48 46 22 49 81 1 7 94 96 74 55 21 87 93 97 9 10 20 31 58 98 65 88 30 3 17 95 40 76 59 
34 26 85 90 27 0 92 67 29 36 45 39 24 53 32 12 47 86 11 66 41 63 62 16 44 14 73 83 71 38 99 51 4 77 50 56 19 61 54 82 33 6 8 70 13 42 80 68 43 35 91 18 5 7 55 25 52 69 64 78 60 28 2 84 72 57 87 15 37 89 48 46 22 49 81 1 75 94 96 74 65 3 93 23 97 9 10 20 31 58 98 79 88 30 21 17 95 40 76 59 
