77921.0 108774.0 
118334.0 80593.0 
77921.0 108774.0 
118334.0 80593.0 
78916.0 106625.0 
79538.0 100080.0 
117923.0 80702.0 
80491.0 97632.0 
113101.0 81168.0 
87755.0 88875.0 
83684.0 94406.0 
107453.0 81429.0 
80379.0 99746.0 
88499.0 87472.0 
110900.0 81175.0 
78075.0 106959.0 
90151.0 87290.0 
99207.0 82788.0 
83796.0 92292.0 
113101.0 81168.0 
106826.0 81715.0 
82398.0 95537.0 
83815.0 91423.0 
90413.0 86110.0 
82328.0 96985.0 
85374.0 90785.0 
97815.0 82959.0 
110900.0 81175.0 
94100.0 83959.0 
92950.0 84744.0 
91458.0 85547.0 
91458.0 85547.0 
92950.0 84744.0 
102843.0 82568.0 
95936.0 83799.0 
87049.0 89298.0 
85374.0 90785.0 
105713.0 82206.0 
102311.0 82691.0 
86352.0 90057.0 
100703.0 82761.0 
100703.0 82761.0 
97185.0 83173.0 
86352.0 90057.0 
104092.0 82412.0 
93995.0 84181.0 
83796.0 92292.0 
82379.0 96406.0 
104624.0 82289.0 
82843.0 94740.0 
105713.0 82206.0 
78916.0 106625.0 
96468.0 83676.0 
117923.0 80702.0 
90413.0 86110.0 
82956.0 94505.0 
79651.0 99845.0 
80491.0 97632.0 
88499.0 87472.0 
96734.0 83293.0 
107453.0 81429.0 
82328.0 96985.0 
79538.0 100080.0 
83815.0 91423.0 
86812.0 89578.0 
93995.0 84181.0 
86812.0 89578.0 
82379.0 96406.0 
82843.0 94740.0 
95936.0 83799.0 
104092.0 82412.0 
104624.0 82289.0 
78075.0 106959.0 
102311.0 82691.0 
90151.0 87290.0 
96468.0 83676.0 
96734.0 83293.0 
79651.0 99845.0 
82956.0 94505.0 
80379.0 99746.0 
77921.0 108774.0 
118334.0 80593.0 
113101.0 81168.0 
91458.0 85547.0 
85374.0 90785.0 
105713.0 82206.0 
88499.0 87472.0 
86352.0 90057.0 
83796.0 92292.0 
93995.0 84181.0 
78916.0 106625.0 
117923.0 80702.0 
90413.0 86110.0 
80491.0 97632.0 
82328.0 96985.0 
79538.0 100080.0 
95936.0 83799.0 
82843.0 94740.0 
86812.0 89578.0 
104092.0 82412.0 
