68 57 27 39 84 29 2 11 19 46 71 96 89 9 92 66 38 36 4 94 85 90 58 98 21 93 25 69 15 78 10 80 60 61 48 55 79 97 59 34 26 54 16 44 41 65 3 52 87 37 5 30 99 42 76 14 31 35 83 7 75 56 82 33 67 0 6 86 50 12 81 95 43 13 77 40 70 20 64 74 91 17 23 18 22 73 62 88 63 1 49 47 32 51 28 45 8 24 72 53 
68 57 27 39 84 29 2 11 19 46 71 96 89 9 92 66 38 36 4 94 85 90 58 98 21 93 25 69 15 78 10 80 60 61 48 55 79 97 59 34 26 54 16 44 41 65 3 52 87 37 5 30 99 42 76 14 31 35 83 7 75 56 82 33 67 0 6 86 50 12 81 95 43 13 77 40 70 20 64 74 91 17 23 18 22 73 62 88 63 1 49 47 32 51 28 45 8 24 72 53 
99 55 79 85 33 8 19 80 4 39 38 72 92 96 98 90 61 66 9 36 73 51 53 30 50 5 59 57 97 31 58 93 60 21 65 69 25 71 56 34 26 86 16 44 35 41 3 52 89 37 82 63 47 42 76 88 1 15 83 6 11 28 68 24 0 46 74 48 49 12 81 13 43 95 77 40 70 20 64 87 91 17 23 18 22 54 62 14 32 94 45 67 75 84 2 10 27 7 29 78 
68 57 27 39 84 72 2 11 19 46 71 96 89 10 92 66 38 36 4 67 85 90 58 98 21 80 25 69 64 78 74 93 60 61 48 55 79 97 59 34 26 54 16 44 41 65 3 52 9 37 5 30 47 42 76 14 31 73 83 7 75 56 82 33 94 0 6 86 50 12 81 13 43 95 77 40 70 20 15 87 91 17 23 18 22 35 62 88 63 1 49 53 32 51 28 45 8 24 29 99 
68 57 27 39 84 72 2 11 19 46 71 96 89 10 92 66 38 36 4 67 85 90 58 98 21 80 25 69 64 78 74 93 60 61 48 55 79 97 56 34 26 86 16 44 35 41 3 52 9 37 5 30 47 42 76 14 31 73 83 7 75 59 82 33 94 0 6 54 50 12 81 95 43 13 77 40 70 20 65 87 91 17 23 18 22 15 62 88 63 1 49 53 32 51 28 45 8 24 29 99 
68 57 27 39 84 72 2 11 19 46 71 96 89 10 92 66 38 36 4 67 85 90 58 98 21 80 25 69 64 78 74 93 60 61 48 55 79 97 59 34 26 54 16 44 41 65 3 52 9 37 5 30 47 42 76 14 31 73 83 7 75 56 82 33 94 0 6 86 50 12 81 13 43 95 77 40 70 20 15 87 91 17 23 18 22 35 62 88 63 1 49 53 32 51 28 45 8 24 29 99 
78 69 25 85 33 8 19 80 4 39 38 72 92 96 98 90 21 65 9 71 54 51 53 63 50 82 59 57 97 31 58 93 60 61 66 55 79 67 56 34 26 86 16 44 35 41 3 52 89 37 5 30 47 42 76 88 1 15 83 6 11 28 68 24 0 46 74 48 49 12 81 95 43 13 77 40 45 20 64 87 91 17 23 18 22 73 62 14 32 94 70 36 75 84 2 10 27 7 29 99 
68 57 27 39 84 29 2 11 19 46 71 96 89 10 92 66 38 36 4 94 85 90 58 98 21 93 25 69 15 78 9 80 60 61 48 55 79 97 59 34 26 54 16 44 41 65 3 52 87 37 5 30 99 42 76 14 31 35 83 7 75 56 82 33 67 0 6 86 50 12 81 95 43 13 77 40 70 20 64 74 91 17 23 18 22 73 62 88 63 1 49 47 32 51 28 45 8 24 72 53 
68 57 27 39 84 72 2 11 19 46 71 96 89 10 92 66 38 36 4 67 85 90 58 98 21 80 25 69 64 78 74 93 60 61 48 55 79 97 56 34 26 86 16 44 35 41 3 52 9 37 5 30 47 42 76 14 31 73 83 7 75 59 82 33 94 0 6 54 50 12 81 95 43 13 77 40 45 20 65 87 91 17 23 18 22 15 62 88 63 1 49 53 32 51 28 70 8 24 29 99 
78 55 79 85 33 8 19 80 4 39 38 72 92 96 98 87 21 65 9 71 54 51 53 30 50 82 59 57 97 31 58 93 60 24 66 69 25 67 56 34 26 86 16 44 35 41 3 52 64 37 48 63 47 42 76 88 1 15 22 6 11 28 68 61 0 46 90 5 49 12 81 95 43 13 77 40 45 20 89 74 91 17 23 18 83 73 62 14 32 94 70 36 75 84 2 10 27 7 29 99 
