96981.0 79363.0 
76393.0 95252.0 
96981.0 79363.0 
88751.0 79738.0 
78458.0 91786.0 
79159.0 86454.0 
77373.0 94941.0 
86518.0 80714.0 
78035.0 92652.0 
80371.0 85388.0 
80618.0 84117.0 
87344.0 80032.0 
80095.0 86172.0 
88751.0 79738.0 
85006.0 81058.0 
83794.0 82124.0 
84901.0 81108.0 
84901.0 81108.0 
83794.0 82124.0 
83324.0 82746.0 
82112.0 83812.0 
79159.0 86454.0 
77373.0 94941.0 
78035.0 92652.0 
78323.0 92342.0 
81345.0 84026.0 
87239.0 80082.0 
82414.0 83398.0 
82766.0 82769.0 
81554.0 83835.0 
87239.0 80082.0 
82557.0 82960.0 
82414.0 83398.0 
80095.0 86172.0 
83626.0 82332.0 
85006.0 81058.0 
78323.0 92342.0 
83626.0 82332.0 
82557.0 82960.0 
80618.0 84117.0 
82112.0 83812.0 
83324.0 82746.0 
81345.0 84026.0 
83689.0 82174.0 
81554.0 83835.0 
82766.0 82769.0 
83689.0 82174.0 
96981.0 79363.0 
88751.0 79738.0 
78323.0 92342.0 
79159.0 86454.0 
84901.0 81108.0 
83794.0 82124.0 
87239.0 80082.0 
78035.0 92652.0 
82414.0 83398.0 
80095.0 86172.0 
85006.0 81058.0 
83626.0 82332.0 
82557.0 82960.0 
83324.0 82746.0 
82112.0 83812.0 
81345.0 84026.0 
82766.0 82769.0 
81554.0 83835.0 
83689.0 82174.0 
96981.0 79363.0 
88751.0 79738.0 
78323.0 92342.0 
84901.0 81108.0 
83794.0 82124.0 
78035.0 92652.0 
80095.0 86172.0 
82414.0 83398.0 
87239.0 80082.0 
83626.0 82332.0 
85006.0 81058.0 
82112.0 83812.0 
83324.0 82746.0 
81345.0 84026.0 
82766.0 82769.0 
81554.0 83835.0 
83689.0 82174.0 
96981.0 79363.0 
88751.0 79738.0 
78323.0 92342.0 
83794.0 82124.0 
84901.0 81108.0 
78035.0 92652.0 
80095.0 86172.0 
82414.0 83398.0 
83626.0 82332.0 
87239.0 80082.0 
85006.0 81058.0 
82766.0 82769.0 
82112.0 83812.0 
83324.0 82746.0 
81554.0 83835.0 
81345.0 84026.0 
83689.0 82174.0 
