67 28 2 38 68 24 60 57 56 81 75 94 84 97 14 50 62 15 21 89 58 98 9 31 92 90 72 29 19 85 59 34 26 47 32 36 4 66 39 69 52 71 73 86 54 42 76 46 23 17 0 43 63 80 8 11 7 79 25 64 91 40 95 77 1 41 88 96 48 55 74 87 78 83 35 37 93 18 44 16 5 22 33 6 82 13 99 70 51 45 20 61 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 7 96 98 58 75 94 84 97 14 50 62 30 63 13 81 47 89 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 91 23 17 35 18 21 57 8 24 61 74 25 64 87 40 95 77 1 41 88 60 48 55 79 46 78 83 0 37 93 43 44 16 5 56 33 6 22 80 99 70 51 45 20 9 10 27 53 49 12 15 3 65 
67 28 2 38 68 24 60 57 56 81 75 94 84 97 14 50 62 15 21 89 58 98 9 31 92 90 72 29 19 85 59 34 26 47 32 36 4 66 39 69 52 71 73 86 54 42 76 46 23 17 0 43 63 80 8 11 7 79 25 64 91 40 95 77 1 41 88 96 48 55 74 87 78 83 35 37 93 18 44 16 5 22 33 6 82 13 99 70 51 45 20 61 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 61 13 47 81 75 94 90 97 14 50 62 15 21 7 58 98 96 31 92 84 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 91 23 17 35 18 63 57 8 24 60 79 25 64 87 40 95 77 1 41 88 89 48 55 74 46 78 83 0 37 93 43 44 16 5 56 33 6 22 80 99 70 51 45 20 9 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 80 8 56 81 75 94 84 97 14 50 62 15 21 89 58 98 9 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 46 0 17 35 43 63 57 60 24 7 79 25 64 91 40 95 77 1 41 88 96 48 55 74 87 78 83 23 37 93 18 44 16 5 22 33 6 47 13 99 70 51 45 20 61 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 61 13 47 81 75 94 90 97 14 50 62 15 21 7 58 98 96 31 92 84 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 87 23 17 35 43 63 57 8 24 60 79 25 64 91 40 95 77 1 41 88 89 48 55 74 46 78 83 0 37 93 18 44 16 5 56 33 6 22 80 99 70 51 45 20 9 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 61 13 47 81 75 94 84 97 5 50 62 15 21 96 58 98 7 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 46 23 17 35 43 63 57 8 24 60 79 25 64 91 40 95 77 1 41 88 89 48 55 74 87 78 83 0 37 93 18 44 16 14 22 33 6 56 80 99 70 51 45 20 9 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 8 13 47 81 75 94 84 97 14 50 62 15 21 89 58 98 9 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 46 23 17 35 43 63 57 60 24 7 79 25 64 91 40 95 77 1 41 88 96 48 55 74 87 78 83 0 37 93 18 44 16 5 22 56 6 33 80 99 70 51 45 20 61 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 8 13 47 81 75 94 84 97 14 50 62 15 21 96 58 98 9 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 46 0 17 35 43 63 57 60 24 7 79 25 64 91 40 95 77 1 41 88 89 48 55 74 87 78 83 23 37 93 18 44 16 5 22 56 6 33 80 99 70 51 45 20 61 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 8 13 47 81 75 94 84 97 5 50 62 15 21 89 58 98 9 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 46 0 17 35 43 63 57 60 24 7 79 25 64 91 40 95 77 1 41 88 96 48 55 74 87 78 83 23 37 93 18 44 16 14 22 33 6 56 80 99 70 51 45 20 61 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 7 96 98 58 75 94 84 97 5 50 62 30 63 13 47 81 61 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 91 23 17 35 18 21 57 8 24 60 79 25 64 46 40 95 77 1 41 88 89 48 55 74 87 78 83 0 37 93 43 44 16 14 22 33 6 56 80 99 70 51 45 20 9 10 27 53 49 12 15 3 65 
11 28 2 38 68 67 80 8 56 81 75 94 84 97 14 50 62 15 21 89 58 98 9 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 46 0 17 35 43 63 57 60 24 7 79 25 64 91 40 95 77 1 41 88 96 48 55 74 87 78 83 23 37 93 18 44 16 5 22 33 6 47 13 99 70 51 45 20 61 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 61 13 47 81 75 94 84 97 5 50 62 15 21 96 58 98 7 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 91 23 17 35 43 63 57 8 24 60 79 25 64 46 40 95 77 1 41 88 89 48 55 74 87 78 83 0 37 93 18 44 16 14 22 33 6 56 80 99 70 51 45 20 9 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 8 13 47 81 75 94 84 97 14 50 62 15 21 89 58 98 9 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 46 23 17 35 43 63 57 60 24 7 79 25 64 91 40 95 77 1 41 88 96 48 55 74 78 87 83 0 37 93 18 44 16 5 22 33 6 56 80 99 70 51 45 20 61 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 61 13 47 81 75 94 84 97 5 50 62 15 21 89 58 98 7 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 46 23 17 35 43 63 57 8 24 60 79 25 64 91 40 95 77 1 41 88 96 48 55 74 87 78 83 0 37 93 18 44 16 14 22 33 6 56 80 99 70 51 45 20 9 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 7 96 98 58 75 94 84 97 14 50 62 30 63 13 81 47 89 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 91 23 17 35 18 21 57 8 24 61 79 25 64 87 40 95 77 1 41 88 60 0 55 74 46 78 83 48 37 93 43 44 16 5 56 33 6 22 80 99 70 51 45 20 9 10 27 53 49 12 15 3 65 
11 28 2 38 68 67 7 96 98 58 75 94 84 97 14 50 62 30 63 13 81 47 61 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 91 23 17 35 43 21 57 8 24 89 79 25 64 87 40 95 77 1 41 88 60 0 55 74 46 78 83 48 37 93 18 44 16 5 56 33 6 22 80 99 70 51 45 20 9 10 27 53 49 12 15 3 65 
11 28 2 38 68 67 7 96 98 58 75 94 84 97 5 50 62 30 63 13 47 81 61 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 87 23 17 35 18 21 57 8 24 60 79 25 64 91 40 95 77 1 41 88 89 48 55 74 46 78 83 0 37 93 43 44 16 14 22 56 6 33 80 99 70 51 45 20 9 10 27 53 49 12 15 3 65 
11 28 2 38 68 67 61 13 47 81 75 94 84 97 14 50 62 15 21 96 58 98 7 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 91 23 17 35 43 63 57 8 24 60 79 25 64 46 40 95 77 1 41 88 89 48 55 74 78 87 83 0 37 93 18 44 16 5 56 33 6 22 80 99 70 51 45 20 9 10 27 53 49 12 30 3 65 
11 28 2 38 68 67 8 13 47 81 75 94 84 97 14 50 62 15 21 89 58 98 9 31 92 90 72 29 19 85 26 34 59 82 32 36 4 66 39 69 52 71 73 86 54 42 76 91 23 17 35 43 63 57 60 24 7 79 25 64 46 40 95 77 1 41 88 96 48 55 74 87 78 83 0 37 93 18 44 16 5 22 56 6 33 80 99 70 51 45 20 61 10 27 53 49 12 30 3 65 
