80283.0 105313.0 
101998.0 80482.0 
94316.0 80497.0 
80912.0 96355.0 
91420.0 81939.0 
85755.0 85017.0 
80559.0 101643.0 
93709.0 80986.0 
88044.0 84064.0 
85474.0 88655.0 
88651.0 83575.0 
81580.0 93942.0 
88651.0 83575.0 
80559.0 101643.0 
80311.0 103475.0 
82669.0 91775.0 
80311.0 103475.0 
81721.0 93254.0 
82669.0 91775.0 
84197.0 90444.0 
81721.0 93254.0 
81580.0 93942.0 
83172.0 90789.0 
84715.0 90238.0 
83051.0 91104.0 
94316.0 80497.0 
84780.0 89744.0 
85126.0 89135.0 
83051.0 91104.0 
84371.0 90279.0 
84744.0 89806.0 
85126.0 89135.0 
84780.0 89744.0 
83172.0 90789.0 
85474.0 88655.0 
83100.0 90891.0 
85175.0 88922.0 
85348.0 88741.0 
85211.0 88860.0 
85162.0 89073.0 
84286.0 90355.0 
84286.0 90355.0 
85384.0 88679.0 
85211.0 88860.0 
85348.0 88741.0 
83100.0 90891.0 
84744.0 89806.0 
85162.0 89073.0 
84715.0 90238.0 
85384.0 88679.0 
94316.0 80497.0 
80559.0 101643.0 
82669.0 91775.0 
80311.0 103475.0 
81721.0 93254.0 
83051.0 91104.0 
85126.0 89135.0 
83172.0 90789.0 
85211.0 88860.0 
83100.0 90891.0 
85348.0 88741.0 
84715.0 90238.0 
85162.0 89073.0 
84744.0 89806.0 
80311.0 103475.0 
82669.0 91775.0 
83051.0 91104.0 
84744.0 89806.0 
85126.0 89135.0 
83172.0 90789.0 
85211.0 88860.0 
83100.0 90891.0 
85162.0 89073.0 
80311.0 103475.0 
83051.0 91104.0 
84744.0 89806.0 
85126.0 89135.0 
83100.0 90891.0 
85162.0 89073.0 
80311.0 103475.0 
85126.0 89135.0 
83051.0 91104.0 
85162.0 89073.0 
85126.0 89135.0 
85162.0 89073.0 
83051.0 91104.0 
85126.0 89135.0 
85162.0 89073.0 
83051.0 91104.0 
85126.0 89135.0 
85162.0 89073.0 
83051.0 91104.0 
85126.0 89135.0 
85162.0 89073.0 
85126.0 89135.0 
85162.0 89073.0 
83051.0 91104.0 
85162.0 89073.0 
85126.0 89135.0 
85126.0 89135.0 
