89587.0 90278.0 
83571.0 98062.0 
84173.0 96332.0 
84173.0 96332.0 
89587.0 90278.0 
83571.0 98062.0 
92594.0 89469.0 
84173.0 96332.0 
95693.0 87634.0 
89587.0 90278.0 
84173.0 96332.0 
89587.0 90278.0 
77232.0 109329.0 
78316.0 106860.0 
80141.0 101439.0 
84173.0 96332.0 
83571.0 98062.0 
84173.0 96332.0 
92594.0 89469.0 
84173.0 96332.0 
80894.0 99753.0 
84173.0 96332.0 
88943.0 90962.0 
79605.0 103346.0 
88943.0 90962.0 
80141.0 101439.0 
79605.0 103346.0 
86379.0 92212.0 
80894.0 99753.0 
87023.0 91528.0 
76153.0 110595.0 
92594.0 89469.0 
83571.0 98062.0 
88943.0 90962.0 
82989.0 98120.0 
86379.0 92212.0 
83571.0 98062.0 
92594.0 89469.0 
86255.0 92856.0 
96956.0 87545.0 
80894.0 99753.0 
77232.0 109329.0 
79360.0 104220.0 
76049.0 111388.0 
84246.0 94051.0 
86379.0 92212.0 
88943.0 90962.0 
84667.0 93168.0 
95049.0 88318.0 
87023.0 91528.0 
80026.0 102463.0 
89587.0 90278.0 
79360.0 104220.0 
86379.0 92212.0 
78316.0 106860.0 
78392.0 104893.0 
84173.0 96332.0 
78316.0 106860.0 
89587.0 90278.0 
77290.0 106945.0 
83571.0 98062.0 
83571.0 98062.0 
76153.0 110595.0 
80894.0 99753.0 
88943.0 90962.0 
80894.0 99753.0 
92594.0 89469.0 
87023.0 91528.0 
96474.0 87931.0 
76627.0 110751.0 
76627.0 110751.0 
88897.0 92217.0 
91285.0 90813.0 
86005.0 94033.0 
81144.0 101217.0 
79919.0 103525.0 
84215.0 97378.0 
96264.0 89231.0 
93040.0 89513.0 
83531.0 99476.0 
79424.0 104596.0 
82065.0 100442.0 
92853.0 89768.0 
84594.0 95449.0 
82789.0 99786.0 
79232.0 106447.0 
77463.0 108813.0 
78187.0 108086.0 
78521.0 106753.0 
77463.0 108813.0 
77621.0 108123.0 
85254.0 94744.0 
85960.0 94457.0 
84594.0 95449.0 
85254.0 94744.0 
78521.0 106753.0 
78963.0 106490.0 
78963.0 106490.0 
96264.0 89231.0 
78187.0 108086.0 
