85430.0 107623.0 
109080.0 79985.0 
85430.0 107623.0 
109080.0 79985.0 
100940.0 81467.0 
88353.0 102256.0 
104882.0 80739.0 
96229.0 84565.0 
106455.0 80349.0 
90985.0 90034.0 
103303.0 81331.0 
92181.0 87970.0 
87197.0 102721.0 
98523.0 82885.0 
86627.0 104428.0 
106455.0 80349.0 
103423.0 80918.0 
87041.0 103358.0 
91464.0 89401.0 
96871.0 84335.0 
86742.0 104245.0 
98523.0 82885.0 
91464.0 89401.0 
93180.0 87451.0 
93983.0 87017.0 
93180.0 87451.0 
86627.0 104428.0 
93983.0 87017.0 
97211.0 83987.0 
90985.0 90034.0 
92501.0 87855.0 
92501.0 87855.0 
97211.0 83987.0 
103423.0 80918.0 
103303.0 81331.0 
109080.0 79985.0 
106455.0 80349.0 
93180.0 87451.0 
86627.0 104428.0 
103423.0 80918.0 
103303.0 81331.0 
93180.0 87451.0 
103423.0 80918.0 
93180.0 87451.0 
103423.0 80918.0 
103423.0 80918.0 
103423.0 80918.0 
109080.0 79985.0 
103423.0 80918.0 
106455.0 80349.0 
106455.0 80349.0 
109080.0 79985.0 
99462.0 82098.0 
95290.0 85352.0 
85753.0 106378.0 
104882.0 80739.0 
96229.0 84565.0 
97697.0 83103.0 
109080.0 79985.0 
98523.0 82885.0 
109080.0 79985.0 
92501.0 87855.0 
97697.0 83103.0 
104882.0 80739.0 
91464.0 89401.0 
92860.0 87566.0 
94464.0 85570.0 
103423.0 80918.0 
103423.0 80918.0 
90116.0 90753.0 
103423.0 80918.0 
92181.0 87970.0 
108819.0 80671.0 
85844.0 106553.0 
85844.0 106553.0 
90682.0 102173.0 
86718.0 104603.0 
105580.0 81051.0 
90717.0 94025.0 
101742.0 82168.0 
92869.0 92697.0 
97159.0 85502.0 
93098.0 88622.0 
100102.0 82293.0 
94735.0 86457.0 
99188.0 83523.0 
97740.0 83616.0 
90737.0 92921.0 
90682.0 102173.0 
93830.0 88096.0 
94142.0 87369.0 
94697.0 86934.0 
94140.0 88002.0 
97740.0 83616.0 
94697.0 86934.0 
90737.0 92921.0 
85844.0 106553.0 
85844.0 106553.0 
85844.0 106553.0 
97740.0 83616.0 
