124308.0 84599.0 
78281.0 121687.0 
78281.0 121687.0 
124308.0 84599.0 
117317.0 84619.0 
79812.0 113424.0 
98972.0 91079.0 
79111.0 117616.0 
79567.0 117444.0 
112533.0 85726.0 
95977.0 94133.0 
87072.0 98270.0 
110935.0 86957.0 
98972.0 91079.0 
116083.0 85658.0 
101459.0 90385.0 
89921.0 96824.0 
105062.0 88328.0 
108757.0 87233.0 
95977.0 94133.0 
80315.0 110127.0 
92191.0 95379.0 
83989.0 102009.0 
81559.0 104687.0 
81069.0 108929.0 
86237.0 99911.0 
82584.0 103952.0 
83005.0 102647.0 
103865.0 89597.0 
112080.0 86698.0 
81116.0 107313.0 
87024.0 99513.0 
93343.0 94436.0 
79949.0 111880.0 
79949.0 111880.0 
86017.0 101600.0 
108757.0 87233.0 
81442.0 106101.0 
106932.0 87997.0 
106932.0 87997.0 
86078.0 101417.0 
89921.0 96824.0 
80315.0 110127.0 
87072.0 98270.0 
94497.0 94184.0 
116536.0 84686.0 
103078.0 89995.0 
90516.0 95539.0 
103865.0 89597.0 
81442.0 106101.0 
81116.0 107313.0 
81069.0 108929.0 
83989.0 102009.0 
105867.0 88166.0 
93343.0 94436.0 
92191.0 95379.0 
82584.0 103952.0 
101868.0 90349.0 
103078.0 89995.0 
94497.0 94184.0 
83005.0 102647.0 
89996.0 96141.0 
79111.0 117616.0 
81559.0 104687.0 
105780.0 88268.0 
116121.0 85438.0 
90313.0 95554.0 
101868.0 90349.0 
89996.0 96141.0 
112080.0 86698.0 
116121.0 85438.0 
86237.0 99911.0 
86017.0 101600.0 
87024.0 99513.0 
116536.0 84686.0 
79567.0 117444.0 
90516.0 95539.0 
86078.0 101417.0 
90313.0 95554.0 
116083.0 85658.0 
124308.0 84599.0 
78281.0 121687.0 
95977.0 94133.0 
108757.0 87233.0 
79949.0 111880.0 
106932.0 87997.0 
89921.0 96824.0 
87072.0 98270.0 
81442.0 106101.0 
81069.0 108929.0 
83989.0 102009.0 
93343.0 94436.0 
92191.0 95379.0 
82584.0 103952.0 
103078.0 89995.0 
94497.0 94184.0 
83005.0 102647.0 
81559.0 104687.0 
89996.0 96141.0 
101868.0 90349.0 
