34 86 53 30 41 88 25 66 39 4 68 67 61 85 26 19 44 22 60 70 42 13 47 95 40 54 82 45 2 28 75 51 77 36 94 11 31 9 74 96 97 20 90 27 92 72 38 84 33 6 56 8 0 7 98 10 87 52 78 83 93 89 48 37 71 73 58 46 57 59 76 23 5 18 65 15 3 91 62 14 16 35 17 50 32 12 21 69 64 55 79 81 43 1 63 49 24 80 29 99 
34 86 53 30 41 88 25 66 39 4 68 67 61 85 26 19 44 22 60 70 42 13 47 95 40 54 82 45 2 28 75 51 77 36 94 11 31 9 74 96 97 20 90 27 92 72 38 84 33 6 56 8 0 7 98 10 87 52 78 83 93 89 48 37 71 73 58 46 57 59 76 23 5 18 65 15 3 91 62 14 16 35 17 50 32 12 21 69 64 55 79 81 43 1 63 49 24 80 29 99 
34 86 82 30 42 88 25 66 39 4 68 67 19 85 99 61 80 22 77 44 41 13 47 95 40 54 53 33 2 28 75 51 46 36 94 11 31 9 74 96 97 20 90 27 92 72 38 84 45 6 56 8 0 7 98 10 69 52 78 83 93 89 48 37 71 73 58 60 57 59 76 23 91 18 65 5 3 15 62 50 16 35 17 14 32 12 21 87 64 55 79 81 43 1 63 49 24 70 29 26 
34 86 53 30 41 88 25 66 39 4 68 67 61 85 26 19 44 22 60 70 42 13 47 95 40 54 82 33 2 28 75 51 77 36 94 11 31 9 74 96 97 20 90 27 92 72 38 84 45 6 56 8 0 7 98 10 87 52 78 83 93 89 48 37 71 73 58 46 57 59 76 23 91 18 65 15 3 5 62 14 16 35 17 50 32 12 21 69 64 55 79 81 43 1 63 49 24 80 29 99 
34 86 82 30 41 88 25 66 39 4 68 67 19 85 99 61 80 22 77 44 42 13 47 95 40 54 53 33 2 28 75 51 46 36 8 11 31 9 74 96 97 20 90 27 92 72 38 84 45 56 6 94 0 7 98 10 69 52 78 83 93 89 48 37 71 73 58 60 57 59 76 23 91 18 65 5 3 15 62 50 16 35 17 14 32 12 21 87 64 55 79 81 43 1 63 49 26 70 29 24 
34 86 53 30 41 88 25 66 39 4 68 67 61 85 26 19 44 22 60 70 42 13 47 95 40 54 82 45 2 28 75 51 77 36 94 11 31 9 74 96 97 20 90 27 92 72 38 84 33 6 56 8 0 7 98 10 87 52 78 83 93 89 48 37 71 73 58 46 57 59 76 23 91 18 65 15 3 5 62 14 16 35 17 50 32 12 21 69 64 55 79 81 43 1 63 49 24 80 29 99 
34 86 53 30 41 88 25 66 39 4 68 67 61 85 26 19 44 22 60 70 42 13 47 95 40 54 82 45 2 28 75 51 77 36 94 11 31 9 74 96 97 20 90 27 92 72 38 84 33 6 56 8 0 7 98 10 69 52 78 83 93 89 48 37 71 73 58 46 57 59 76 23 15 18 65 91 3 5 62 14 16 35 17 50 32 12 21 87 64 55 79 81 43 1 63 49 24 80 29 99 
34 86 82 30 42 88 25 66 39 4 68 67 19 85 99 61 80 22 77 44 41 13 47 95 40 54 53 33 2 28 75 51 46 36 94 11 31 9 74 96 97 20 90 27 92 72 38 84 45 6 56 8 0 7 98 10 69 52 78 83 93 89 48 37 71 73 58 60 57 59 76 35 91 18 65 5 3 15 62 50 16 23 17 14 32 12 21 87 64 55 79 81 43 1 63 49 24 70 29 26 
34 86 82 30 41 88 25 66 39 4 68 67 19 85 99 61 80 22 77 44 42 13 47 95 40 54 53 45 2 28 75 51 46 36 94 11 31 9 74 96 97 20 90 27 92 72 38 84 33 6 56 8 0 7 98 10 69 52 78 83 93 89 48 37 71 73 58 60 57 59 76 35 91 18 65 5 3 15 62 50 14 23 17 16 12 32 21 87 64 55 79 81 43 1 63 49 24 70 29 26 
34 86 82 30 41 88 25 66 39 4 68 67 19 85 99 61 80 22 46 44 42 13 47 95 40 54 53 33 2 28 75 51 77 36 8 11 31 9 74 96 97 20 90 27 92 72 38 84 45 56 6 94 0 7 98 10 69 52 78 83 93 89 48 37 71 73 58 60 57 59 76 35 91 18 65 5 3 15 62 50 14 23 17 16 12 32 21 87 64 55 79 81 43 1 63 49 24 70 29 26 
