68647.0 106944.0 
87842.0 81434.0 
68647.0 106944.0 
69052.0 98001.0 
87019.0 81436.0 
84334.0 81847.0 
70477.0 94740.0 
78336.0 84545.0 
79496.0 84331.0 
75162.0 89099.0 
79496.0 84331.0 
83892.0 82584.0 
80951.0 83571.0 
75865.0 88582.0 
75079.0 90458.0 
82954.0 82737.0 
73326.0 91052.0 
80951.0 83571.0 
69707.0 97417.0 
71693.0 93388.0 
81879.0 83363.0 
82954.0 82737.0 
69797.0 96597.0 
70339.0 95543.0 
78324.0 85511.0 
76976.0 86624.0 
72740.0 92384.0 
73706.0 90918.0 
74644.0 90573.0 
76311.0 87981.0 
73102.0 91930.0 
72525.0 92546.0 
77348.0 86102.0 
70339.0 95543.0 
71305.0 94077.0 
69797.0 96597.0 
81711.0 83522.0 
71305.0 94077.0 
72525.0 92546.0 
69052.0 98001.0 
83954.0 81981.0 
71685.0 93943.0 
75907.0 88108.0 
76579.0 87086.0 
77944.0 85645.0 
77944.0 85645.0 
74644.0 90573.0 
77282.0 86569.0 
71693.0 93388.0 
73706.0 90918.0 
81879.0 83363.0 
73102.0 91930.0 
76513.0 87553.0 
69707.0 97417.0 
75162.0 89099.0 
76579.0 87086.0 
77348.0 86102.0 
76513.0 87553.0 
81711.0 83522.0 
78336.0 84545.0 
75079.0 90458.0 
83954.0 81981.0 
75907.0 88108.0 
78324.0 85511.0 
71685.0 93943.0 
77282.0 86569.0 
68647.0 106944.0 
82954.0 82737.0 
83954.0 81981.0 
70339.0 95543.0 
71305.0 94077.0 
69797.0 96597.0 
69052.0 98001.0 
72525.0 92546.0 
77944.0 85645.0 
74644.0 90573.0 
71693.0 93388.0 
75162.0 89099.0 
76579.0 87086.0 
77348.0 86102.0 
76513.0 87553.0 
81711.0 83522.0 
75079.0 90458.0 
75907.0 88108.0 
78324.0 85511.0 
77282.0 86569.0 
68647.0 106944.0 
82954.0 82737.0 
72525.0 92546.0 
71693.0 93388.0 
69797.0 96597.0 
69052.0 98001.0 
77944.0 85645.0 
74644.0 90573.0 
75162.0 89099.0 
76579.0 87086.0 
78324.0 85511.0 
77348.0 86102.0 
76513.0 87553.0 
81711.0 83522.0 
