45 19 7 60 56 86 76 87 93 83 3 65 79 64 71 36 43 63 15 1 49 68 39 24 26 42 51 94 38 29 80 66 25 55 22 46 54 21 23 18 91 35 30 77 13 47 84 72 4 99 61 67 33 57 6 34 73 82 14 59 11 20 89 27 28 2 75 81 41 62 5 88 53 78 52 69 17 16 44 40 95 12 32 50 8 85 0 90 9 37 74 48 98 96 31 58 97 92 10 70 
45 19 7 60 56 82 50 42 26 36 40 77 35 23 30 18 15 93 71 83 57 68 39 53 63 49 51 94 38 29 80 66 79 55 21 3 64 65 87 76 24 1 54 86 13 47 84 72 4 99 85 33 67 61 6 34 73 46 14 59 10 20 89 27 28 2 75 32 41 62 5 88 91 78 52 69 17 16 44 22 95 12 81 43 8 48 0 92 9 37 98 25 74 96 31 58 97 90 11 70 
45 19 24 60 56 86 76 87 93 79 64 71 83 3 65 15 43 49 36 1 63 68 39 7 26 42 51 94 38 29 80 66 25 55 22 46 54 21 23 18 91 35 30 77 13 47 84 72 4 99 61 67 33 57 6 34 73 82 14 59 10 20 89 27 28 2 75 81 41 62 5 88 53 78 52 69 17 16 44 40 95 12 32 50 8 85 0 90 9 37 74 48 98 96 31 58 97 92 11 70 
45 19 7 60 56 82 61 85 26 36 40 77 35 23 30 18 15 93 71 83 57 68 39 53 63 49 51 94 38 29 80 66 79 55 21 3 64 65 87 76 24 1 54 50 13 47 84 72 4 99 42 33 67 86 6 34 73 46 14 59 89 20 10 27 28 2 75 81 41 62 5 88 91 78 52 69 17 16 44 22 95 12 32 43 8 48 0 92 9 37 98 25 74 96 31 58 97 90 11 70 
45 19 7 60 56 82 61 85 26 36 40 77 35 23 30 18 15 93 71 83 57 68 39 53 63 49 51 94 38 29 80 66 79 55 21 3 64 65 87 76 24 1 54 50 13 47 84 72 4 99 42 33 67 86 6 34 73 46 14 59 10 20 89 27 28 2 75 81 41 62 5 88 91 78 52 69 17 16 44 22 95 12 32 43 8 48 0 92 9 37 74 25 98 96 31 58 97 90 11 70 
45 0 7 60 56 82 76 87 93 25 64 48 83 3 65 15 43 49 36 1 63 68 39 24 26 42 51 94 38 29 80 66 79 55 53 57 54 21 23 18 91 35 30 77 13 47 84 72 4 99 61 67 33 86 6 34 73 46 14 58 10 20 89 27 28 2 75 81 41 62 5 88 22 78 52 69 17 16 44 40 95 12 32 50 8 85 19 90 9 37 98 71 74 96 31 59 97 92 11 70 
45 0 7 60 56 82 76 87 93 25 64 48 83 3 65 15 43 49 36 1 63 68 39 24 26 42 51 94 38 29 80 66 79 55 53 57 54 21 23 18 91 35 30 77 13 47 84 72 4 99 61 33 67 86 6 34 73 46 14 59 10 20 89 27 28 2 75 81 41 62 5 88 22 78 52 69 17 16 44 40 95 12 32 50 8 85 19 90 9 37 98 71 74 96 31 58 97 92 11 70 
45 0 7 60 56 86 76 87 93 25 64 71 83 3 65 15 43 49 36 1 63 68 39 24 26 42 51 94 38 29 80 66 79 55 22 46 54 21 23 18 91 35 30 77 13 47 84 72 4 99 61 67 33 57 6 34 73 82 14 59 10 20 89 27 28 2 75 81 41 62 5 88 53 78 52 69 17 16 44 40 95 12 32 50 8 85 19 90 9 37 98 48 74 96 31 58 97 92 11 70 
45 19 24 60 56 57 76 87 93 79 64 71 83 3 65 15 43 49 36 1 63 68 39 7 26 42 51 94 38 29 80 66 25 55 22 46 54 21 23 18 91 35 30 77 13 47 84 72 4 99 61 67 33 86 6 34 73 82 14 59 10 20 89 27 28 2 75 81 41 62 5 88 53 78 52 69 17 16 44 40 95 12 32 50 8 85 0 90 9 37 74 48 98 96 31 58 97 92 11 70 
45 19 7 60 56 82 26 85 61 11 40 77 35 23 30 18 15 93 71 83 57 68 39 53 63 49 51 94 38 29 80 66 79 55 21 64 3 65 87 76 24 1 54 86 13 47 84 72 4 99 42 33 67 50 6 34 73 46 14 59 10 20 89 27 28 2 75 32 41 62 5 88 91 78 52 69 17 16 44 22 95 12 81 43 8 48 0 92 9 37 98 25 74 96 31 58 97 90 36 70 
