80728.0 112778.0 
126186.0 79598.0 
80728.0 112778.0 
116405.0 80400.0 
81068.0 107044.0 
126011.0 79961.0 
109670.0 80900.0 
106714.0 82078.0 
81280.0 103512.0 
101633.0 82090.0 
91570.0 88559.0 
90364.0 89524.0 
96381.0 86230.0 
89314.0 90621.0 
82303.0 101584.0 
109170.0 81062.0 
93655.0 87390.0 
106714.0 82078.0 
82502.0 99841.0 
95932.0 86796.0 
93633.0 87613.0 
100213.0 82872.0 
98865.0 84029.0 
84818.0 95986.0 
84813.0 97127.0 
109170.0 81062.0 
89292.0 90844.0 
91254.0 89279.0 
87129.0 93272.0 
82834.0 98867.0 
89070.0 92200.0 
100031.0 83787.0 
81280.0 103512.0 
98177.0 84623.0 
81971.0 102558.0 
93633.0 87613.0 
81971.0 102558.0 
91284.0 88904.0 
88744.0 92679.0 
84619.0 97729.0 
97201.0 85358.0 
89074.0 91750.0 
99980.0 83850.0 
109670.0 80900.0 
86997.0 93714.0 
101089.0 82589.0 
83466.0 98427.0 
82524.0 99618.0 
84840.0 95763.0 
85150.0 95012.0 
97201.0 85358.0 
88744.0 92679.0 
85172.0 94789.0 
82834.0 98867.0 
84294.0 98203.0 
95932.0 86796.0 
84626.0 97229.0 
97481.0 84890.0 
93655.0 87390.0 
89074.0 91750.0 
88112.0 93119.0 
85782.0 94572.0 
98365.0 84191.0 
98199.0 84400.0 
87889.0 93132.0 
126011.0 79961.0 
83466.0 98427.0 
96025.0 86700.0 
86497.0 93876.0 
86814.0 93847.0 
101184.0 82189.0 
86026.0 94025.0 
97401.0 85017.0 
81978.0 102058.0 
86314.0 94009.0 
97257.0 85243.0 
83953.0 98330.0 
88112.0 93119.0 
86008.0 94312.0 
85150.0 95012.0 
84840.0 95763.0 
82524.0 99618.0 
82000.0 101835.0 
85965.0 94439.0 
100213.0 82872.0 
82303.0 101584.0 
84398.0 97992.0 
101125.0 82427.0 
82502.0 99841.0 
96025.0 86700.0 
85782.0 94572.0 
83953.0 98330.0 
101633.0 82090.0 
84398.0 97992.0 
97481.0 84890.0 
101089.0 82589.0 
87889.0 93132.0 
98365.0 84191.0 
101133.0 82252.0 
82000.0 101835.0 
