20 9 0 56 57 53 83 82 64 29 67 85 19 26 8 11 27 90 58 21 23 22 74 48 89 5 14 76 68 39 79 55 92 10 97 24 41 1 88 94 75 81 50 62 30 16 77 13 42 6 36 18 91 35 47 54 59 61 66 51 46 87 17 15 71 73 31 28 7 96 98 65 63 32 12 95 43 44 40 70 45 38 84 72 78 37 93 2 4 49 3 86 34 33 60 52 69 25 80 99 
20 9 0 56 57 53 83 82 64 29 67 85 19 26 8 11 27 90 58 21 23 22 74 48 89 5 14 76 68 39 79 55 92 10 97 24 41 1 88 94 75 81 50 62 30 16 77 13 42 6 36 18 91 35 47 54 59 61 66 51 46 87 17 15 71 73 31 28 7 96 98 65 63 32 12 95 43 44 40 70 45 38 84 72 78 37 93 2 4 49 3 86 34 33 60 52 69 25 80 99 
71 20 0 5 88 73 83 86 82 29 67 72 19 56 8 44 10 90 58 31 34 22 57 48 89 16 14 76 39 68 79 55 92 27 97 24 63 1 80 94 75 81 50 62 30 41 13 99 42 47 36 95 91 35 6 54 59 61 38 51 77 4 84 11 85 26 33 66 7 96 78 93 53 32 12 49 43 28 40 70 45 2 60 9 98 37 23 17 18 87 3 64 65 21 15 52 69 25 74 46 
71 20 0 53 88 73 83 86 64 29 67 85 19 56 8 11 27 90 58 31 34 22 57 48 89 5 14 76 39 68 79 55 92 10 97 24 63 1 80 94 75 81 50 62 30 16 77 13 42 6 36 95 91 35 47 54 59 61 66 51 99 4 84 38 72 26 33 28 7 96 98 65 41 32 12 18 43 44 40 70 45 60 2 9 78 37 23 17 49 87 3 82 93 21 15 52 69 25 74 46 
20 9 0 56 57 53 83 82 64 29 67 85 19 26 8 11 27 90 58 21 23 22 74 48 89 5 14 76 68 39 79 55 92 10 97 24 41 1 88 94 75 81 50 62 30 16 77 13 42 6 36 18 91 35 47 54 59 61 66 51 99 87 17 15 71 73 31 28 7 96 98 65 63 32 12 95 43 44 40 70 45 38 84 72 78 37 93 2 4 49 3 86 34 33 60 52 69 25 80 46 
71 20 0 5 88 73 83 86 82 29 67 85 19 56 8 11 10 90 58 31 34 22 57 48 89 16 14 76 44 68 79 55 92 27 97 24 63 1 80 94 75 81 50 62 30 41 77 13 42 6 36 95 91 35 47 54 59 61 66 39 99 4 84 38 72 26 33 28 7 96 78 93 53 32 12 49 43 51 40 70 45 2 60 9 98 37 23 17 18 87 3 64 65 15 21 52 69 25 74 46 
71 20 0 5 88 73 83 86 82 29 67 72 19 56 8 66 10 90 58 31 34 22 57 48 89 16 14 76 44 68 79 55 92 27 97 24 63 1 80 94 75 81 50 62 30 41 77 13 42 6 36 95 91 35 47 54 59 61 38 51 99 4 84 11 85 26 33 28 7 96 98 93 53 32 12 49 43 39 40 70 45 2 60 9 78 37 23 17 18 87 3 64 65 21 15 52 69 25 74 46 
71 20 0 53 88 73 83 86 64 29 67 85 19 56 8 11 27 90 58 31 34 22 57 48 89 5 14 76 39 68 79 55 92 10 97 24 63 1 80 94 75 81 50 62 30 16 77 13 42 6 36 49 91 35 47 54 59 61 66 51 99 4 84 38 72 26 33 28 7 96 98 65 41 32 12 95 43 44 40 70 45 60 2 9 78 37 23 17 18 87 3 82 93 21 15 52 69 25 74 46 
71 20 0 5 93 73 83 86 82 29 67 72 19 56 8 44 10 90 58 31 34 22 57 48 89 16 14 76 66 68 79 55 92 27 97 24 63 50 80 94 75 81 1 62 30 41 77 13 42 47 36 95 91 35 6 54 59 61 38 51 99 4 84 11 85 26 33 39 7 96 78 88 53 32 12 49 43 28 40 70 45 2 60 9 98 37 23 17 18 87 3 64 65 21 15 52 69 25 74 46 
71 20 0 53 88 73 83 86 64 29 67 85 19 56 8 11 27 90 58 31 34 22 57 48 89 5 14 76 39 68 79 55 92 10 97 24 63 1 80 94 75 81 50 62 30 16 77 13 42 6 36 18 91 35 47 54 59 61 66 51 99 4 84 38 72 26 33 28 7 96 98 65 41 32 12 95 43 44 40 70 45 60 2 9 78 37 23 17 49 87 3 82 93 21 15 52 69 25 74 46 
71 20 0 53 88 73 83 86 82 29 67 85 19 56 8 11 27 90 58 31 45 22 57 48 89 5 14 76 68 39 79 55 92 10 97 24 63 1 80 94 75 81 50 62 30 16 77 13 42 6 36 18 91 35 47 54 59 61 66 51 99 4 84 38 72 26 33 28 7 96 98 65 41 32 12 95 43 44 40 70 34 60 2 9 78 37 23 17 49 87 3 64 93 21 15 52 69 25 74 46 
71 20 0 5 88 73 83 86 82 29 67 72 19 56 8 44 10 90 58 31 34 22 57 48 89 16 14 76 39 68 79 55 92 27 97 24 63 1 80 94 75 81 50 62 30 41 13 77 42 47 36 95 91 35 6 54 59 61 38 51 99 4 84 11 85 26 33 66 7 96 78 93 53 32 12 49 43 28 40 70 45 2 60 9 98 37 23 17 18 87 3 64 65 21 15 52 69 25 74 46 
