97335.0 74359.0 
83010.0 89166.0 
97335.0 74359.0 
83010.0 89166.0 
94575.0 76027.0 
89443.0 78858.0 
83821.0 86358.0 
92680.0 76102.0 
83442.0 87878.0 
87853.0 79092.0 
90833.0 76986.0 
83442.0 87878.0 
84929.0 83645.0 
95368.0 75471.0 
84497.0 84933.0 
83821.0 86358.0 
84481.0 85469.0 
96294.0 75359.0 
97066.0 74428.0 
85387.0 82379.0 
89811.0 78214.0 
84497.0 84933.0 
87447.0 79746.0 
87252.0 80571.0 
86422.0 81842.0 
86880.0 81456.0 
84481.0 85469.0 
90183.0 77329.0 
95225.0 75684.0 
85308.0 83054.0 
86422.0 81842.0 
85902.0 82161.0 
94575.0 76027.0 
92411.0 76171.0 
85160.0 83562.0 
91380.0 76840.0 
85759.0 82374.0 
86989.0 81012.0 
89920.0 77770.0 
91380.0 76840.0 
92148.0 76612.0 
96803.0 74869.0 
84929.0 83645.0 
89725.0 78595.0 
96325.0 75223.0 
86880.0 81456.0 
91790.0 76738.0 
95225.0 75684.0 
85192.0 83204.0 
96571.0 75139.0 
90183.0 77329.0 
85902.0 82161.0 
87252.0 80571.0 
87447.0 79746.0 
87853.0 79092.0 
91790.0 76738.0 
87132.0 80799.0 
90063.0 77557.0 
87590.0 79533.0 
87710.0 79305.0 
89586.0 78645.0 
92680.0 76102.0 
92411.0 76171.0 
87710.0 79305.0 
87590.0 79533.0 
87132.0 80799.0 
90063.0 77557.0 
92059.0 76669.0 
96803.0 74869.0 
92148.0 76612.0 
89920.0 77770.0 
86989.0 81012.0 
96714.0 74926.0 
96571.0 75139.0 
85308.0 83054.0 
96714.0 74926.0 
89586.0 78645.0 
85192.0 83204.0 
92059.0 76669.0 
85759.0 82374.0 
96294.0 75359.0 
89725.0 78595.0 
85387.0 82379.0 
97335.0 74359.0 
83821.0 86358.0 
84497.0 84933.0 
84481.0 85469.0 
94575.0 76027.0 
91380.0 76840.0 
84929.0 83645.0 
86880.0 81456.0 
87252.0 80571.0 
87447.0 79746.0 
91790.0 76738.0 
92680.0 76102.0 
92411.0 76171.0 
87710.0 79305.0 
90063.0 77557.0 
92148.0 76612.0 
89920.0 77770.0 
