75499.0 97075.0 
95808.0 76543.0 
75499.0 97075.0 
95808.0 76543.0 
94981.0 77491.0 
92231.0 77789.0 
92231.0 77789.0 
75947.0 92715.0 
89514.0 77870.0 
79646.0 86719.0 
77070.0 91171.0 
80402.0 86225.0 
77070.0 91171.0 
75824.0 94413.0 
86489.0 79997.0 
77628.0 89819.0 
75947.0 92715.0 
75554.0 95531.0 
78460.0 88772.0 
82211.0 84058.0 
79635.0 88056.0 
81219.0 84880.0 
86858.0 79925.0 
80897.0 85382.0 
77965.0 89615.0 
81643.0 84718.0 
75824.0 94413.0 
87528.0 79655.0 
75622.0 95377.0 
85716.0 80599.0 
80889.0 85849.0 
83239.0 82555.0 
82480.0 83349.0 
79502.0 88559.0 
85716.0 80599.0 
95136.0 77004.0 
87592.0 79296.0 
79166.0 88624.0 
77628.0 89819.0 
95451.0 76597.0 
81643.0 84718.0 
77965.0 89615.0 
88330.0 78872.0 
88015.0 79279.0 
83239.0 82555.0 
78460.0 88772.0 
83726.0 82179.0 
85229.0 80975.0 
85359.0 80653.0 
89157.0 77924.0 
82899.0 83127.0 
95136.0 77004.0 
82462.0 84010.0 
88780.0 78499.0 
84872.0 81029.0 
88423.0 78553.0 
79635.0 88056.0 
79166.0 88624.0 
82967.0 82973.0 
84532.0 81601.0 
84804.0 81183.0 
88842.0 78331.0 
83726.0 82179.0 
89514.0 77870.0 
82470.0 83770.0 
84804.0 81183.0 
84532.0 81601.0 
82967.0 82973.0 
84402.0 81923.0 
84045.0 81977.0 
88355.0 78707.0 
83794.0 82025.0 
88083.0 79125.0 
88910.0 78177.0 
80889.0 85849.0 
95451.0 76597.0 
75622.0 95377.0 
87528.0 79655.0 
88910.0 78177.0 
88083.0 79125.0 
89157.0 77924.0 
82899.0 83127.0 
84151.0 81971.0 
82470.0 83770.0 
85291.0 80807.0 
84464.0 81755.0 
82480.0 83349.0 
85291.0 80807.0 
84464.0 81755.0 
75554.0 95531.0 
79502.0 88559.0 
84151.0 81971.0 
84872.0 81029.0 
88423.0 78553.0 
83794.0 82025.0 
88780.0 78499.0 
84402.0 81923.0 
87592.0 79296.0 
75947.0 92715.0 
95136.0 77004.0 
