108785.0 76336.0 
83104.0 95787.0 
83104.0 95787.0 
108785.0 76336.0 
85257.0 85303.0 
107598.0 76752.0 
99635.0 77508.0 
85247.0 92018.0 
89009.0 84880.0 
91948.0 82339.0 
83220.0 94301.0 
98885.0 77852.0 
96910.0 79533.0 
97489.0 78376.0 
89009.0 84880.0 
93743.0 80715.0 
90105.0 84236.0 
85015.0 92677.0 
84048.0 93221.0 
94507.0 80628.0 
92132.0 81953.0 
91134.0 83502.0 
95727.0 80012.0 
95787.0 79649.0 
91428.0 82988.0 
98262.0 77956.0 
90370.0 83589.0 
95014.0 80069.0 
83485.0 93654.0 
91143.0 83169.0 
94729.0 80250.0 
90105.0 84236.0 
92828.0 81916.0 
93190.0 81352.0 
83967.0 93482.0 
84048.0 93221.0 
85015.0 92677.0 
96500.0 79592.0 
91428.0 82988.0 
93190.0 81352.0 
97702.0 78331.0 
98262.0 77956.0 
93118.0 81488.0 
93743.0 80715.0 
96910.0 79533.0 
97489.0 78376.0 
97702.0 78331.0 
83301.0 94040.0 
85257.0 85303.0 
93039.0 81750.0 
83301.0 94040.0 
96500.0 79592.0 
83220.0 94301.0 
90289.0 83850.0 
90186.0 83975.0 
83485.0 93654.0 
85096.0 92416.0 
85160.0 92278.0 
94801.0 80114.0 
85247.0 92018.0 
94507.0 80628.0 
83967.0 93482.0 
93039.0 81750.0 
85160.0 92278.0 
85096.0 92416.0 
92828.0 81916.0 
90186.0 83975.0 
90289.0 83850.0 
92132.0 81953.0 
90370.0 83589.0 
95787.0 79649.0 
95727.0 80012.0 
94801.0 80114.0 
91134.0 83502.0 
89009.0 84880.0 
84048.0 93221.0 
85015.0 92677.0 
91428.0 82988.0 
93190.0 81352.0 
93743.0 80715.0 
97702.0 78331.0 
96910.0 79533.0 
97489.0 78376.0 
85257.0 85303.0 
83301.0 94040.0 
96500.0 79592.0 
83220.0 94301.0 
83485.0 93654.0 
94801.0 80114.0 
83967.0 93482.0 
93039.0 81750.0 
85096.0 92416.0 
92828.0 81916.0 
90186.0 83975.0 
90289.0 83850.0 
92132.0 81953.0 
90370.0 83589.0 
95787.0 79649.0 
95727.0 80012.0 
91134.0 83502.0 
