79531.0 98022.0 
98858.0 82201.0 
93532.0 83819.0 
95036.0 82780.0 
90094.0 84105.0 
79682.0 95622.0 
84376.0 86831.0 
87935.0 85404.0 
81885.0 89598.0 
79794.0 94123.0 
93971.0 83083.0 
95036.0 82780.0 
79697.0 95487.0 
85724.0 86377.0 
89390.0 84918.0 
80980.0 92056.0 
85724.0 86377.0 
81446.0 90334.0 
81129.0 91150.0 
83006.0 89249.0 
81446.0 90334.0 
80111.0 93307.0 
81129.0 91150.0 
80550.0 92571.0 
84111.0 86908.0 
86797.0 86267.0 
79794.0 94123.0 
89655.0 84841.0 
89829.0 84182.0 
83074.0 89151.0 
83323.0 88433.0 
83830.0 87599.0 
80550.0 92571.0 
80269.0 93155.0 
81885.0 89598.0 
89390.0 84918.0 
87496.0 86140.0 
83391.0 88335.0 
87867.0 85502.0 
83762.0 87697.0 
93971.0 83083.0 
93532.0 83819.0 
80980.0 92056.0 
86797.0 86267.0 
87428.0 86238.0 
90094.0 84105.0 
80111.0 93307.0 
83006.0 89249.0 
87867.0 85502.0 
83762.0 87697.0 
87496.0 86140.0 
83391.0 88335.0 
80269.0 93155.0 
83830.0 87599.0 
84111.0 86908.0 
83323.0 88433.0 
83074.0 89151.0 
79682.0 95622.0 
89829.0 84182.0 
89655.0 84841.0 
79697.0 95487.0 
87428.0 86238.0 
95036.0 82780.0 
85724.0 86377.0 
81446.0 90334.0 
81129.0 91150.0 
87867.0 85502.0 
79794.0 94123.0 
89390.0 84918.0 
80550.0 92571.0 
81885.0 89598.0 
93532.0 83819.0 
80980.0 92056.0 
80111.0 93307.0 
83762.0 87697.0 
83391.0 88335.0 
87496.0 86140.0 
80269.0 93155.0 
83006.0 89249.0 
83830.0 87599.0 
83323.0 88433.0 
79682.0 95622.0 
89829.0 84182.0 
89655.0 84841.0 
79697.0 95487.0 
87428.0 86238.0 
95036.0 82780.0 
93532.0 83819.0 
85724.0 86377.0 
81446.0 90334.0 
83006.0 89249.0 
87867.0 85502.0 
81129.0 91150.0 
79794.0 94123.0 
89390.0 84918.0 
80550.0 92571.0 
80980.0 92056.0 
89829.0 84182.0 
83762.0 87697.0 
87496.0 86140.0 
