91 74 46 8 28 92 27 90 11 19 22 44 62 30 55 39 1 43 81 40 70 2 99 84 66 80 85 82 13 77 88 18 68 63 24 33 95 12 47 50 32 75 49 38 4 36 42 34 26 60 56 29 53 51 94 45 54 72 67 86 3 65 97 76 59 73 71 93 21 78 7 79 0 31 10 69 61 6 57 41 64 25 48 5 23 14 17 37 98 83 9 58 20 52 96 89 15 87 35 16 
89 0 94 34 28 92 27 90 11 57 22 44 62 30 16 17 95 43 81 40 70 2 84 4 66 72 97 82 13 77 18 23 7 75 24 33 1 12 47 50 32 63 49 6 64 53 42 56 26 60 8 29 19 36 51 45 99 39 61 87 76 54 21 15 86 59 71 85 67 38 68 52 9 31 10 69 74 78 46 80 55 25 48 5 88 65 3 83 98 58 96 79 93 14 41 91 35 73 20 37 
91 74 46 8 28 92 27 90 11 19 22 44 62 30 55 39 1 43 81 40 70 2 99 84 66 80 85 82 13 77 88 18 68 63 24 33 95 12 47 50 32 75 49 38 4 36 42 34 26 60 56 29 53 51 94 45 54 72 67 86 3 65 97 76 59 73 71 93 21 78 7 79 0 31 10 69 61 6 57 41 64 25 48 5 23 14 17 37 98 83 9 58 20 52 96 89 15 87 35 16 
89 0 94 34 28 92 27 90 11 57 22 44 62 30 16 17 95 43 81 40 70 2 84 4 66 72 97 82 13 77 18 23 7 75 24 33 1 12 47 50 32 63 49 6 64 53 42 56 26 60 8 29 19 36 51 45 99 39 61 87 76 54 21 15 86 59 71 85 67 38 68 52 9 31 10 69 74 78 46 80 55 25 48 5 88 65 3 83 98 58 96 79 93 14 41 91 35 73 20 37 
91 74 46 8 28 92 27 90 11 19 22 44 62 30 55 39 1 43 81 40 70 2 99 84 66 80 85 82 13 77 18 88 68 63 24 54 95 12 47 50 32 75 29 38 4 36 42 34 26 60 56 49 53 51 94 45 33 72 67 86 3 65 97 76 59 73 71 93 21 78 7 79 0 31 10 69 61 6 57 41 64 25 48 5 23 14 17 83 98 58 9 37 20 52 96 89 15 87 35 16 
91 74 46 8 28 92 27 90 11 19 22 44 62 30 55 39 1 43 81 40 70 2 99 84 66 80 85 82 13 77 88 18 68 63 24 33 95 12 47 50 32 75 49 38 4 36 42 34 26 60 56 29 53 51 94 45 54 72 67 86 3 65 97 76 59 73 71 93 21 78 7 79 0 31 10 69 61 6 57 41 64 25 48 5 23 14 17 37 98 58 9 83 20 52 96 89 15 87 35 16 
89 0 94 56 28 92 27 90 11 57 22 44 62 30 16 76 1 43 81 40 70 2 99 67 66 72 97 82 13 77 18 23 7 75 24 29 95 12 47 50 32 63 49 6 4 36 42 34 26 60 8 33 39 53 51 45 61 71 64 87 17 54 21 15 86 59 19 85 84 38 68 79 96 31 10 69 74 78 46 80 55 25 48 5 88 65 3 37 98 58 9 52 93 14 41 91 35 73 20 83 
91 74 46 8 28 92 27 90 11 19 22 44 62 30 55 39 1 43 81 40 70 2 99 84 66 80 85 82 13 77 18 88 68 75 24 54 95 12 47 50 32 63 29 38 4 36 42 34 26 60 56 49 53 51 94 45 33 72 67 86 3 65 97 76 59 73 71 93 21 78 7 79 0 31 10 69 61 6 57 41 64 25 48 5 23 14 17 37 98 58 9 83 20 52 96 89 15 87 35 16 
89 0 39 8 28 92 27 90 11 57 22 44 62 18 16 76 97 6 81 40 70 2 99 67 66 72 29 82 13 77 30 88 7 75 24 54 95 12 47 50 32 63 1 43 4 36 42 34 26 60 56 49 53 51 94 45 61 71 64 87 17 33 21 15 86 59 19 85 84 38 68 79 96 31 10 69 74 78 46 80 55 25 48 5 23 65 3 37 98 58 9 52 93 14 41 91 35 73 20 83 
87 22 44 8 28 92 27 90 11 19 61 57 62 30 64 41 1 43 81 40 70 2 99 84 66 39 85 82 13 77 18 23 7 75 24 54 95 12 47 50 32 63 29 38 4 36 42 34 26 60 56 49 53 51 94 45 33 72 67 86 3 65 97 76 59 73 71 93 21 78 68 79 0 31 10 69 74 6 46 80 55 25 48 5 88 14 17 37 98 58 9 83 20 52 96 89 15 35 16 91 
87 74 46 8 28 92 27 90 11 19 22 44 62 18 55 39 1 43 81 40 70 2 99 84 66 80 85 82 13 77 30 88 7 75 24 54 95 12 47 50 32 63 29 38 4 36 42 34 26 60 56 49 53 51 94 45 33 72 67 86 3 65 97 76 59 73 71 93 21 78 68 79 0 31 10 69 61 6 57 41 64 25 48 5 23 14 17 83 98 58 9 37 20 52 96 89 15 35 16 91 
91 74 46 8 28 92 27 90 11 19 22 44 62 18 55 39 1 43 81 40 70 2 99 84 66 80 85 82 13 77 30 88 7 75 24 54 95 12 47 50 32 63 29 38 4 36 42 34 26 60 56 49 53 51 94 45 33 72 67 86 3 65 97 76 59 73 71 93 21 78 68 79 0 31 10 69 61 6 57 41 64 25 48 5 23 14 17 37 98 58 9 83 20 52 96 89 15 87 35 16 
89 0 39 8 28 92 27 90 11 57 22 44 62 30 16 76 97 6 81 40 70 2 99 67 66 72 29 82 13 77 18 23 7 75 24 33 95 12 47 50 32 63 1 43 4 36 42 34 26 60 56 49 53 51 94 45 61 71 64 87 3 65 21 15 86 59 19 85 84 38 68 79 96 31 10 69 74 78 46 80 55 25 48 5 88 54 17 37 98 58 9 52 93 14 41 91 35 73 20 83 
89 0 94 34 28 92 27 90 11 57 22 44 62 30 16 76 1 43 81 40 70 2 84 4 66 72 97 82 13 77 18 23 7 75 24 33 95 12 47 50 32 63 49 6 99 36 42 56 26 60 8 29 39 53 51 45 61 71 64 87 17 54 21 15 86 59 19 85 67 38 68 52 9 31 10 69 74 78 46 80 55 25 48 5 88 65 3 83 98 58 96 79 93 14 41 91 35 73 20 37 
87 74 46 8 28 92 27 90 11 19 22 44 62 30 55 39 1 43 81 40 70 2 99 84 66 80 85 82 13 77 18 23 7 75 24 54 95 12 47 50 32 63 29 38 4 36 42 34 26 60 56 49 53 51 94 45 33 72 67 86 3 65 97 76 59 73 71 93 21 78 68 79 0 31 10 69 61 6 57 41 64 25 48 5 88 14 17 83 98 58 9 37 20 52 96 89 15 35 16 91 
89 0 94 56 28 92 27 90 11 57 22 44 62 30 16 76 1 43 81 40 70 2 99 4 66 72 97 82 13 77 18 23 7 75 24 33 95 12 47 50 32 63 49 6 67 36 42 34 26 60 8 29 39 53 51 45 61 71 64 87 17 54 21 15 86 59 19 85 84 38 68 79 96 31 10 69 74 78 46 80 55 25 48 5 88 65 3 37 98 58 9 52 93 14 41 91 35 73 20 83 
91 74 46 8 28 92 27 90 11 19 22 44 62 18 55 39 1 43 81 40 70 2 99 84 66 80 85 82 13 77 30 88 7 75 24 54 95 12 47 50 32 63 29 38 4 36 42 34 26 60 56 49 53 51 94 45 33 72 67 86 3 65 97 76 59 73 71 93 21 78 68 79 0 31 10 69 61 6 57 41 64 25 48 5 23 14 17 83 98 58 9 37 20 52 96 89 15 87 35 16 
89 0 39 8 28 92 27 90 11 57 22 44 62 30 16 76 97 6 81 40 70 2 99 67 66 72 29 82 13 77 18 48 7 75 24 33 95 12 47 50 32 63 1 43 4 36 42 34 26 60 56 49 53 51 94 45 61 71 64 87 17 54 21 15 86 59 19 85 84 38 68 79 96 31 10 69 74 78 46 80 55 25 23 5 88 65 3 37 98 58 9 52 93 14 41 91 35 73 20 83 
79 0 94 34 28 92 27 90 11 57 22 44 62 30 16 17 1 43 81 40 70 2 84 4 66 72 97 82 13 77 18 23 7 75 24 33 95 12 47 50 32 63 49 6 99 36 42 56 26 60 8 29 39 53 51 45 61 71 64 87 76 54 21 15 86 59 19 85 67 38 68 52 9 31 10 69 74 78 46 80 55 25 48 5 88 65 3 83 98 96 89 58 93 14 41 91 35 73 20 37 
79 89 94 0 28 92 27 90 11 57 22 44 62 30 16 91 1 43 81 40 70 2 84 4 66 72 97 82 13 77 18 23 7 75 24 33 95 12 47 50 32 63 49 6 99 36 42 56 26 60 8 29 39 53 51 45 61 71 64 87 76 54 21 15 86 59 19 85 67 38 68 52 9 31 10 69 74 78 46 80 55 25 48 5 88 65 3 83 98 96 34 58 93 14 41 17 35 73 20 37 
79 89 94 34 28 92 27 90 11 57 22 44 62 30 16 91 1 43 81 40 70 2 84 4 66 72 97 82 13 77 18 23 7 75 24 33 95 12 47 50 32 63 49 6 99 36 42 56 26 60 8 85 39 53 51 45 61 71 64 87 76 54 21 15 86 59 19 29 67 38 68 52 9 31 10 69 74 78 46 80 55 25 48 5 88 14 3 83 98 96 0 58 93 65 41 17 35 73 20 37 
91 74 46 8 28 92 27 90 11 19 22 44 62 18 55 39 1 43 81 40 70 2 99 84 66 80 85 82 13 77 30 88 7 75 24 54 95 12 47 50 32 63 29 38 4 36 42 34 26 60 56 49 53 51 94 45 33 72 67 86 3 65 97 76 59 73 71 93 21 78 68 79 0 31 10 69 61 6 57 41 64 25 48 5 23 14 17 37 98 58 9 83 20 52 96 89 15 87 35 16 
