56 60 34 85 51 36 42 49 12 95 1 43 81 77 32 75 38 66 46 0 92 72 7 96 3 30 41 91 23 90 27 57 76 62 5 21 87 69 74 79 19 11 97 94 39 55 64 25 48 78 52 9 89 71 59 61 6 86 50 18 16 13 47 82 54 22 44 15 93 20 45 28 80 68 29 84 67 4 99 33 2 70 40 63 53 31 14 10 58 73 83 98 37 35 17 65 88 24 26 8 
56 60 34 85 51 36 42 49 12 95 1 43 81 77 32 75 38 66 46 0 92 72 7 96 3 30 41 91 23 90 27 57 76 62 5 21 87 69 74 79 19 11 97 94 39 55 64 25 48 78 52 9 89 71 59 61 6 86 50 18 16 13 47 82 54 22 44 15 93 20 45 28 80 68 29 84 67 4 99 33 2 70 40 63 53 31 14 10 58 73 83 98 37 35 17 65 88 24 26 8 
56 60 20 85 46 36 42 49 12 95 40 43 81 77 6 75 38 9 89 0 92 72 7 96 3 30 41 17 23 90 27 57 76 18 5 21 87 69 74 79 19 11 97 94 39 66 61 25 55 78 52 48 64 71 59 51 53 86 50 62 16 13 47 82 54 22 44 15 93 34 26 70 80 68 29 84 67 4 99 33 2 10 31 58 28 1 63 32 14 73 65 98 37 35 91 83 88 24 45 8 
56 60 8 85 46 36 42 49 12 95 40 43 81 77 32 75 38 9 89 0 92 72 7 96 3 30 41 17 23 90 27 57 76 18 5 21 87 69 74 79 19 11 97 94 39 66 61 25 78 55 52 48 64 71 59 51 53 86 50 62 16 13 47 82 54 22 44 15 93 34 26 70 80 68 29 84 67 4 99 33 2 10 31 58 28 1 63 14 88 73 65 98 37 35 91 83 20 24 45 6 
56 60 8 70 51 36 42 49 12 95 40 43 81 77 32 75 38 66 46 0 92 72 7 96 3 30 41 91 23 90 27 57 76 18 5 21 87 69 74 79 19 11 97 94 39 55 64 25 78 48 52 9 89 71 59 61 85 86 50 62 16 13 47 82 54 22 44 15 93 34 26 28 80 68 29 84 67 4 99 33 2 10 31 58 53 1 63 14 20 73 83 98 37 35 17 65 88 24 45 6 
56 60 34 6 51 36 42 49 12 95 40 43 81 77 32 75 38 66 89 0 92 72 7 96 3 30 41 91 23 90 27 57 76 18 5 21 87 69 74 79 19 11 97 94 39 55 64 25 78 48 52 9 46 71 59 61 85 86 50 62 16 13 47 82 54 22 44 15 93 88 45 28 80 68 29 84 67 4 99 33 2 70 1 63 53 31 58 10 14 73 65 98 37 35 17 83 20 24 26 8 
56 26 8 6 51 36 42 49 12 95 1 43 81 77 32 75 38 66 89 0 92 72 7 96 3 30 41 91 23 90 27 57 76 18 5 21 87 69 74 79 19 11 97 94 39 55 64 25 78 48 52 9 46 71 59 61 85 86 50 62 16 13 47 82 54 22 44 15 93 88 45 28 80 68 29 84 67 4 99 33 2 70 40 63 53 31 58 10 14 73 65 98 37 35 17 83 20 24 60 34 
56 60 8 85 46 36 42 49 12 95 40 43 81 77 32 75 38 9 89 0 92 72 7 96 3 30 41 17 23 90 27 57 76 18 5 21 87 69 74 79 19 11 97 94 39 66 61 25 55 78 52 48 64 71 59 51 53 86 50 62 16 13 47 82 54 22 44 15 93 34 26 28 84 68 29 4 67 80 99 33 2 10 31 58 70 1 63 88 14 73 65 98 37 35 91 83 20 24 45 6 
56 60 20 85 64 36 42 49 12 95 40 43 81 77 53 75 38 9 89 0 92 72 7 96 3 30 41 91 23 90 27 57 76 18 5 21 87 69 74 79 19 11 97 94 39 66 61 25 55 78 52 48 46 71 59 51 6 86 50 62 16 13 47 82 54 22 44 15 93 34 26 70 80 68 29 84 67 4 99 33 2 10 31 58 28 1 63 32 14 73 65 98 37 35 17 83 88 24 45 8 
56 60 8 6 51 36 42 49 12 95 40 43 81 77 32 75 38 66 89 0 92 72 7 96 3 30 41 17 23 90 27 57 76 18 5 21 87 69 74 79 19 11 97 94 39 55 64 25 78 48 52 9 46 71 59 61 85 86 50 62 16 13 47 82 54 22 44 15 93 34 26 28 84 68 29 80 67 4 99 33 2 10 31 58 53 1 63 88 14 73 65 98 37 35 91 83 20 24 45 70 
