1 30 3 57 71 38 92 96 98 89 52 69 93 65 83 73 20 31 90 10 9 48 0 26 11 19 51 88 41 62 50 32 82 81 43 18 17 91 44 33 6 86 76 23 21 87 22 61 85 37 42 13 47 12 70 58 72 97 7 28 2 27 75 94 36 46 79 45 56 60 34 59 16 14 5 55 25 64 74 66 53 40 95 77 80 67 84 39 99 29 54 15 35 78 68 4 8 24 49 63 
1 30 27 75 94 38 92 96 78 89 52 69 93 65 83 73 20 31 58 10 9 48 0 26 91 7 55 88 41 62 50 32 82 81 43 18 17 90 76 33 6 86 44 15 21 87 22 61 85 54 42 13 47 40 70 11 46 97 19 28 2 34 56 59 8 80 72 39 57 79 37 71 16 14 5 3 25 64 74 66 53 12 95 77 60 67 84 45 99 29 51 23 35 98 68 4 36 24 49 63 
1 30 3 57 71 38 92 96 98 89 52 69 93 65 83 73 20 31 90 10 9 48 0 26 11 19 51 88 41 62 50 32 82 81 43 18 17 91 44 33 6 86 76 23 21 87 22 61 85 37 42 13 47 12 70 58 72 97 7 28 2 27 75 94 36 46 79 45 56 60 34 59 16 14 5 55 25 64 74 66 53 40 95 77 80 67 84 39 99 29 54 15 35 78 68 4 8 24 49 63 
1 30 27 75 94 38 92 96 78 89 52 69 93 65 83 73 20 31 58 10 9 48 0 26 91 7 55 88 41 62 50 32 82 81 43 18 17 90 76 33 6 86 44 15 21 87 22 61 85 54 42 13 47 40 70 11 46 97 19 28 2 34 56 59 8 80 72 39 57 79 37 71 16 14 5 3 25 64 74 66 53 12 95 77 60 67 84 45 99 29 51 23 35 98 68 4 36 24 49 63 
1 30 3 57 80 38 92 96 98 89 52 69 93 65 83 73 59 31 90 10 9 48 0 26 11 19 37 88 41 62 50 32 82 81 12 18 17 91 44 33 6 86 76 15 21 87 22 61 85 51 42 13 47 40 70 58 20 97 7 28 2 27 75 94 36 46 79 45 56 60 34 71 16 14 5 55 25 64 74 66 53 43 95 77 67 72 84 39 99 29 54 23 35 78 68 4 8 24 49 63 
1 30 3 57 71 38 92 96 98 89 52 69 93 65 83 73 20 31 90 10 9 48 0 26 11 19 37 88 41 62 50 32 82 81 43 18 17 91 44 33 6 86 76 23 21 87 22 61 85 51 42 13 47 12 70 58 72 97 7 28 2 27 75 94 36 46 79 45 56 60 34 59 16 14 5 55 25 64 74 66 53 40 95 77 80 67 84 39 99 29 54 15 35 78 68 4 8 24 49 63 
1 30 27 75 94 38 92 96 78 89 52 69 65 93 83 20 73 31 58 10 9 48 0 26 11 7 55 88 41 62 50 32 82 81 43 18 17 91 76 33 6 86 44 15 21 87 22 61 85 54 42 13 47 40 70 90 46 97 19 28 2 34 56 59 8 80 72 39 57 79 37 71 16 14 5 3 25 64 74 66 53 12 95 77 60 67 84 45 99 29 51 23 35 98 68 4 36 24 49 63 
1 30 3 57 80 46 92 58 98 89 52 69 65 93 83 71 73 31 90 10 9 48 0 26 96 7 27 88 41 62 50 32 82 81 43 18 17 91 76 33 6 86 44 15 21 87 22 61 85 54 42 13 47 40 70 11 20 97 19 28 2 51 75 94 39 38 79 8 56 60 34 59 16 14 5 55 25 64 74 66 53 12 95 77 67 72 84 45 99 29 37 23 35 78 68 4 36 24 49 63 
1 30 27 75 94 38 92 96 98 89 52 69 93 65 83 73 20 31 58 10 9 48 0 26 90 7 55 88 41 62 50 32 82 81 12 18 17 91 44 33 6 86 76 15 21 87 22 61 85 54 42 13 47 40 70 11 46 97 19 28 2 34 56 59 8 80 72 39 57 79 37 71 16 14 5 3 25 64 74 66 53 43 95 77 60 67 84 45 99 29 51 23 35 78 68 4 36 24 49 63 
1 30 3 57 46 80 92 58 98 89 52 69 65 93 83 71 73 31 90 10 9 48 0 26 96 7 27 88 41 62 50 32 82 81 43 18 17 91 44 33 6 86 76 15 21 87 22 61 85 54 42 13 47 40 70 11 20 97 19 28 2 51 75 94 39 38 79 8 56 60 34 59 16 14 5 55 25 64 74 66 53 12 95 77 67 72 84 45 99 29 37 23 35 78 68 4 36 24 49 63 
1 30 3 57 46 80 92 96 98 89 52 69 65 93 83 71 73 31 90 10 9 48 0 26 11 19 82 88 41 62 50 32 51 81 43 18 17 91 44 33 6 86 76 15 21 87 22 61 85 54 42 13 47 40 70 58 20 97 7 28 2 27 75 94 39 38 79 8 56 60 34 59 16 14 5 55 25 64 74 66 53 12 95 77 67 72 84 45 99 29 37 23 35 78 68 4 36 24 49 63 
1 30 3 57 46 80 92 58 98 89 52 69 65 93 83 71 73 31 90 10 9 48 0 26 96 7 27 88 41 62 50 32 82 81 43 18 17 91 44 33 6 86 76 15 21 87 22 61 85 54 42 13 47 40 70 11 20 97 19 28 2 51 75 94 39 38 79 8 56 60 34 59 16 14 5 55 25 64 74 66 53 12 95 77 67 72 84 45 99 29 37 23 35 78 68 4 36 24 49 63 
1 30 27 75 94 38 92 96 78 89 52 69 65 93 83 73 20 31 58 10 9 48 0 26 11 7 55 88 41 62 50 32 82 81 43 18 17 91 76 33 6 86 44 15 21 87 22 61 85 54 42 13 47 40 70 90 46 97 19 28 2 34 56 59 8 80 72 39 57 79 37 71 16 14 5 3 25 64 74 66 53 12 95 77 60 67 84 45 99 29 51 23 35 98 68 4 36 24 49 63 
1 30 3 57 80 38 92 96 98 89 52 69 93 65 83 73 59 31 90 10 9 48 0 26 11 19 37 88 41 62 50 32 82 81 12 18 17 91 44 33 6 86 76 15 21 87 22 61 85 51 42 13 47 40 70 58 20 97 7 28 2 27 75 94 36 46 79 45 56 60 34 71 16 14 5 55 25 64 74 66 53 43 95 77 67 72 84 39 99 29 54 23 35 78 68 4 8 24 49 63 
1 30 3 57 80 38 92 96 98 89 52 69 93 65 83 73 71 31 90 10 9 48 0 26 11 19 37 88 41 62 50 32 82 81 12 18 17 91 44 33 6 86 76 15 21 87 22 61 85 51 42 13 47 40 70 58 20 97 7 28 2 27 75 94 36 46 79 45 56 60 34 59 16 14 5 55 25 64 74 66 53 43 95 77 67 72 84 39 99 29 54 23 35 78 68 4 8 24 49 63 
1 30 3 57 71 38 92 96 98 89 52 69 93 65 83 73 20 31 90 10 9 48 0 26 11 19 37 88 41 62 50 32 82 81 43 18 17 91 44 33 6 86 76 23 21 87 22 61 85 51 42 13 47 12 70 58 72 97 7 28 2 27 75 94 36 46 79 45 56 60 34 59 16 14 5 55 25 64 74 66 53 40 95 77 80 67 84 39 99 29 54 15 35 78 68 4 8 24 49 63 
1 30 3 57 80 46 92 96 98 89 52 69 65 93 83 71 73 31 90 10 9 48 0 26 11 19 51 88 41 62 50 32 82 81 43 18 17 91 44 33 6 86 76 15 21 87 22 61 85 54 42 13 47 40 70 58 20 97 7 28 2 27 75 94 39 38 79 8 56 60 34 59 16 14 5 55 25 64 74 66 53 12 95 77 67 72 84 45 99 29 37 23 35 78 68 4 36 24 49 63 
1 30 3 57 46 80 92 96 98 89 52 69 65 93 83 71 73 31 90 10 9 48 0 26 11 19 82 88 41 62 50 32 51 81 43 18 17 91 44 33 6 86 76 15 21 87 22 61 85 54 42 13 47 40 70 58 20 97 7 28 2 27 75 94 39 38 79 8 56 60 34 59 16 14 5 55 25 64 74 66 53 12 95 77 67 72 84 45 99 29 37 23 35 78 68 4 36 24 49 63 
1 30 3 57 80 46 92 96 98 89 52 69 93 65 83 71 73 31 90 10 9 48 0 26 11 19 37 88 41 62 50 32 82 81 12 18 17 91 44 33 6 86 76 15 21 87 22 61 85 51 42 13 47 40 70 58 20 97 7 28 2 27 75 94 39 38 79 8 56 60 34 59 16 14 5 55 25 64 74 66 53 43 95 77 67 72 84 45 99 29 54 23 35 78 68 4 36 24 49 63 
1 30 3 57 80 46 92 96 98 89 52 69 65 93 83 71 73 31 90 10 9 48 0 26 11 19 82 88 41 62 50 32 51 81 43 18 17 91 44 33 6 86 76 15 21 87 22 61 85 54 42 13 47 40 70 58 20 97 7 28 2 27 75 94 39 38 79 8 56 60 34 59 16 14 5 55 25 64 74 66 53 95 12 77 67 72 84 36 99 29 37 23 35 78 68 4 45 24 49 63 
1 30 3 57 71 38 92 96 98 89 52 69 93 65 83 73 20 31 90 10 9 48 0 26 11 19 51 88 41 62 50 32 82 81 43 18 17 91 44 33 6 86 76 15 21 87 22 61 85 37 42 13 47 12 70 58 72 97 7 28 2 27 75 94 36 46 79 45 56 60 34 59 16 14 5 55 25 64 74 66 53 40 95 77 80 67 84 39 99 29 54 23 35 78 68 4 8 24 49 63 
1 30 27 75 94 38 92 96 78 89 52 69 65 93 83 73 20 31 58 10 9 48 0 26 90 7 55 88 41 62 50 32 82 81 43 18 17 91 76 33 6 86 44 15 21 87 22 61 85 54 42 13 47 40 70 11 46 97 19 28 2 34 56 59 8 80 72 39 57 79 37 71 16 14 5 3 25 64 74 66 53 12 95 77 60 67 84 45 99 29 51 23 35 98 68 4 36 24 49 63 
1 30 27 75 94 38 92 96 98 89 52 69 93 65 83 20 73 31 58 10 9 48 0 26 11 7 55 88 41 62 50 32 82 81 43 18 17 91 76 33 6 86 44 15 21 87 22 61 85 54 42 13 47 40 70 90 46 97 19 28 2 34 56 59 8 80 72 39 57 79 37 71 16 14 5 3 25 64 74 66 53 12 95 77 60 67 84 45 99 29 51 23 35 78 68 4 36 24 49 63 
1 30 3 57 80 38 92 96 98 89 52 69 93 65 83 73 71 31 90 10 9 48 0 26 11 19 37 88 41 62 50 32 82 81 12 18 17 91 44 33 6 86 76 15 21 87 22 61 85 54 42 13 47 40 70 58 20 97 7 28 2 27 75 94 36 46 79 45 56 60 34 59 16 14 5 55 25 64 74 66 53 43 95 77 67 72 84 39 99 29 51 23 35 78 68 4 8 24 49 63 
