79507.0 93179.0 
108131.0 73757.0 
108131.0 73757.0 
79507.0 93179.0 
100471.0 73781.0 
95937.0 74247.0 
83669.0 83671.0 
100409.0 73836.0 
79607.0 90467.0 
95798.0 75580.0 
82782.0 85492.0 
84773.0 83065.0 
80775.0 88026.0 
92168.0 77512.0 
79877.0 88945.0 
87168.0 79631.0 
85084.0 82272.0 
89901.0 78782.0 
86634.0 80773.0 
93668.0 76218.0 
79607.0 90467.0 
81563.0 87333.0 
89954.0 77806.0 
86864.0 79831.0 
82190.0 86627.0 
85541.0 81654.0 
90435.0 77640.0 
93383.0 76392.0 
93045.0 77133.0 
85541.0 81654.0 
79877.0 88945.0 
82624.0 85677.0 
86634.0 80773.0 
82190.0 86627.0 
88526.0 78934.0 
88588.0 78879.0 
93668.0 76218.0 
88526.0 78934.0 
95798.0 75580.0 
81350.0 87613.0 
93045.0 77133.0 
81350.0 87613.0 
82624.0 85677.0 
90435.0 77640.0 
100409.0 73836.0 
88588.0 78879.0 
89901.0 78782.0 
100471.0 73781.0 
108131.0 73757.0 
79507.0 93179.0 
85541.0 81654.0 
79607.0 90467.0 
86634.0 80773.0 
95798.0 75580.0 
82190.0 86627.0 
93045.0 77133.0 
82190.0 86627.0 
82190.0 86627.0 
95798.0 75580.0 
95798.0 75580.0 
93045.0 77133.0 
86634.0 80773.0 
86634.0 80773.0 
95798.0 75580.0 
95798.0 75580.0 
79507.0 93179.0 
86634.0 80773.0 
95798.0 75580.0 
93045.0 77133.0 
86634.0 80773.0 
82190.0 86627.0 
79507.0 93179.0 
95798.0 75580.0 
95798.0 75580.0 
86634.0 80773.0 
93045.0 77133.0 
86634.0 80773.0 
108131.0 73757.0 
82190.0 86627.0 
95798.0 75580.0 
93045.0 77133.0 
95798.0 75580.0 
95798.0 75580.0 
108131.0 73757.0 
86634.0 80773.0 
86634.0 80773.0 
86634.0 80773.0 
85541.0 81654.0 
86634.0 80773.0 
86634.0 80773.0 
86634.0 80773.0 
93045.0 77133.0 
85541.0 81654.0 
86634.0 80773.0 
95798.0 75580.0 
100409.0 73836.0 
82190.0 86627.0 
93045.0 77133.0 
82190.0 86627.0 
93045.0 77133.0 
