132459.0 77921.0 
87774.0 94410.0 
132459.0 77921.0 
107575.0 82232.0 
88014.0 94079.0 
88888.0 91353.0 
88994.0 90486.0 
91485.0 88465.0 
90599.0 89338.0 
90599.0 89338.0 
105145.0 83574.0 
95181.0 87686.0 
88888.0 91353.0 
105145.0 83574.0 
95845.0 87582.0 
97670.0 85899.0 
95996.0 86944.0 
93732.0 88381.0 
99520.0 85228.0 
101019.0 84472.0 
97468.0 86539.0 
102487.0 84181.0 
96640.0 86747.0 
94515.0 88332.0 
100295.0 84665.0 
99600.0 84790.0 
101515.0 84270.0 
99222.0 85498.0 
104813.0 83580.0 
104317.0 83782.0 
103315.0 83973.0 
98309.0 85827.0 
99685.0 84669.0 
97136.0 86545.0 
102983.0 83979.0 
104649.0 83776.0 
103315.0 83973.0 
104317.0 83782.0 
98805.0 85625.0 
98394.0 85706.0 
101515.0 84270.0 
94515.0 88332.0 
95996.0 86944.0 
98890.0 85504.0 
93732.0 88381.0 
94074.0 88340.0 
97136.0 86545.0 
102983.0 83979.0 
95845.0 87582.0 
97670.0 85899.0 
94074.0 88340.0 
99222.0 85498.0 
98394.0 85706.0 
98805.0 85625.0 
98309.0 85827.0 
104649.0 83776.0 
98890.0 85504.0 
99685.0 84669.0 
132459.0 77921.0 
88888.0 91353.0 
90599.0 89338.0 
97136.0 86545.0 
98309.0 85827.0 
105145.0 83574.0 
94515.0 88332.0 
103315.0 83973.0 
101515.0 84270.0 
94074.0 88340.0 
95845.0 87582.0 
98394.0 85706.0 
98805.0 85625.0 
93732.0 88381.0 
98890.0 85504.0 
132459.0 77921.0 
105145.0 83574.0 
98309.0 85827.0 
94515.0 88332.0 
94074.0 88340.0 
95845.0 87582.0 
98394.0 85706.0 
98805.0 85625.0 
98890.0 85504.0 
105145.0 83574.0 
105145.0 83574.0 
98805.0 85625.0 
94515.0 88332.0 
101515.0 84270.0 
98890.0 85504.0 
98805.0 85625.0 
99222.0 85498.0 
99222.0 85498.0 
88888.0 91353.0 
93732.0 88381.0 
97136.0 86545.0 
98309.0 85827.0 
105145.0 83574.0 
94515.0 88332.0 
98890.0 85504.0 
94074.0 88340.0 
98890.0 85504.0 
