76627.0 109709.0 
101573.0 79243.0 
101573.0 79243.0 
76627.0 109709.0 
100972.0 79711.0 
96429.0 80350.0 
77439.0 105627.0 
77139.0 107150.0 
79714.0 96842.0 
82453.0 92369.0 
76841.0 107853.0 
79687.0 98823.0 
95915.0 80631.0 
88362.0 84810.0 
86988.0 86727.0 
92626.0 81780.0 
79196.0 100448.0 
88067.0 85780.0 
93981.0 81442.0 
79162.0 101866.0 
82659.0 91581.0 
88659.0 84463.0 
91363.0 82774.0 
94752.0 81195.0 
86498.0 87309.0 
78271.0 104872.0 
81503.0 92533.0 
86392.0 87492.0 
91601.0 82383.0 
80499.0 94741.0 
95108.0 80792.0 
100972.0 79711.0 
77737.0 104924.0 
96429.0 80350.0 
92130.0 82271.0 
85646.0 88402.0 
90668.0 82779.0 
89816.0 83872.0 
89121.0 83877.0 
79302.0 100265.0 
80221.0 95446.0 
87213.0 86163.0 
79922.0 96543.0 
79389.0 99526.0 
78633.0 103377.0 
78440.0 104299.0 
92413.0 82133.0 
80905.0 93528.0 
81097.0 93008.0 
80799.0 93711.0 
84951.0 88407.0 
80114.0 96183.0 
81203.0 92825.0 
76841.0 107853.0 
84614.0 89398.0 
84845.0 88590.0 
83280.0 90671.0 
83018.0 91483.0 
90562.0 82962.0 
85884.0 88011.0 
83124.0 91300.0 
83174.0 90854.0 
78633.0 103377.0 
93981.0 81442.0 
78440.0 104299.0 
87450.0 86141.0 
78815.0 102794.0 
79625.0 99254.0 
83897.0 90310.0 
80644.0 94270.0 
88067.0 85780.0 
84230.0 89922.0 
78970.0 102386.0 
85752.0 88219.0 
85884.0 88011.0 
94369.0 81396.0 
80644.0 94270.0 
84230.0 89922.0 
87450.0 86141.0 
78970.0 102386.0 
78815.0 102794.0 
80307.0 95261.0 
89015.0 84060.0 
92626.0 81780.0 
95108.0 80792.0 
79162.0 101866.0 
79445.0 99295.0 
89015.0 84060.0 
81503.0 92533.0 
90206.0 83365.0 
89922.0 83689.0 
84508.0 89581.0 
94369.0 81396.0 
80114.0 96183.0 
83280.0 90671.0 
90312.0 83182.0 
83976.0 90297.0 
84508.0 89581.0 
84845.0 88590.0 
84614.0 89398.0 
