90620.0 80278.0 
84231.0 81617.0 
90620.0 80278.0 
84231.0 81617.0 
84231.0 81617.0 
90620.0 80278.0 
83255.0 81715.0 
72365.0 91824.0 
90620.0 80278.0 
77294.0 87586.0 
90620.0 80278.0 
89474.0 80647.0 
72365.0 91824.0 
80786.0 83564.0 
90620.0 80278.0 
72365.0 91824.0 
89474.0 80647.0 
84231.0 81617.0 
90620.0 80278.0 
89474.0 80647.0 
90213.0 80449.0 
73138.0 91153.0 
87416.0 80695.0 
80379.0 83735.0 
88138.0 80685.0 
84231.0 81617.0 
77171.0 89619.0 
83023.0 82763.0 
90620.0 80278.0 
90620.0 80278.0 
87416.0 80695.0 
87416.0 80695.0 
72365.0 91824.0 
87416.0 80695.0 
73898.0 90834.0 
78141.0 85311.0 
84559.0 80840.0 
80194.0 84608.0 
90620.0 80278.0 
90844.0 80256.0 
89474.0 80647.0 
90620.0 80278.0 
90620.0 80278.0 
90620.0 80278.0 
84231.0 81617.0 
80786.0 83564.0 
72428.0 93007.0 
72428.0 93007.0 
92701.0 80302.0 
88498.0 80745.0 
87009.0 80866.0 
81058.0 83679.0 
73961.0 92017.0 
77561.0 89478.0 
80418.0 85722.0 
84638.0 81446.0 
77995.0 88334.0 
78204.0 86494.0 
83373.0 83269.0 
75961.0 91179.0 
75961.0 91179.0 
77995.0 88334.0 
73201.0 92336.0 
76952.0 91001.0 
77452.0 90512.0 
72794.0 92507.0 
81814.0 83621.0 
79850.0 85962.0 
84204.0 82084.0 
84638.0 81446.0 
78784.0 86129.0 
81814.0 83621.0 
83655.0 82302.0 
80418.0 85722.0 
83555.0 82732.0 
79988.0 85939.0 
83555.0 82732.0 
77234.0 90802.0 
83373.0 83269.0 
78377.0 86300.0 
84204.0 82084.0 
78784.0 86129.0 
77452.0 90512.0 
77234.0 90802.0 
78204.0 86494.0 
83797.0 82255.0 
78377.0 86300.0 
83797.0 82255.0 
83797.0 82255.0 
83797.0 82255.0 
83373.0 83269.0 
83373.0 83269.0 
83373.0 83269.0 
83373.0 83269.0 
83373.0 83269.0 
83373.0 83269.0 
83373.0 83269.0 
83373.0 83269.0 
83373.0 83269.0 
83373.0 83269.0 
