80590.0 94745.0 
113070.0 72206.0 
80590.0 94745.0 
113070.0 72206.0 
110281.0 72689.0 
103434.0 73031.0 
110281.0 72689.0 
94663.0 76388.0 
91528.0 78117.0 
80704.0 93308.0 
95745.0 76071.0 
91900.0 77580.0 
80950.0 91740.0 
81874.0 90028.0 
93880.0 76961.0 
102202.0 73046.0 
97878.0 75332.0 
97918.0 74346.0 
86236.0 83023.0 
84212.0 86591.0 
96407.0 76025.0 
81685.0 91456.0 
100697.0 73481.0 
80704.0 93308.0 
84905.0 84829.0 
80928.0 92387.0 
84379.0 85810.0 
81815.0 91289.0 
83455.0 87522.0 
86266.0 82480.0 
88405.0 80473.0 
83433.0 88169.0 
82246.0 89491.0 
80928.0 92387.0 
89498.0 79185.0 
86221.0 83549.0 
83827.0 86985.0 
90471.0 78366.0 
88837.0 80011.0 
101051.0 73468.0 
97524.0 75345.0 
89732.0 78773.0 
81837.0 90642.0 
87063.0 81609.0 
83135.0 88573.0 
86012.0 83944.0 
84155.0 86731.0 
97309.0 75661.0 
82246.0 89491.0 
87001.0 82006.0 
92285.0 77186.0 
90117.0 78379.0 
87700.0 81003.0 
81837.0 90642.0 
93526.0 76974.0 
92639.0 77173.0 
87948.0 80929.0 
101537.0 73336.0 
103080.0 73044.0 
88837.0 80011.0 
97039.0 75911.0 
89162.0 79542.0 
98319.0 74279.0 
86762.0 82042.0 
100201.0 73919.0 
101537.0 73336.0 
85155.0 84591.0 
103434.0 73031.0 
85155.0 84591.0 
87448.0 81215.0 
99461.0 74054.0 
83135.0 88573.0 
98673.0 74266.0 
99461.0 74054.0 
89732.0 78773.0 
84751.0 85273.0 
83455.0 87522.0 
86091.0 83716.0 
83827.0 86985.0 
90471.0 78366.0 
85706.0 84110.0 
82631.0 89097.0 
87448.0 81215.0 
84379.0 85810.0 
99968.0 74043.0 
84590.0 85450.0 
100201.0 73919.0 
85638.0 84175.0 
86266.0 82480.0 
98673.0 74266.0 
89162.0 79542.0 
82761.0 88930.0 
92639.0 77173.0 
93526.0 76974.0 
97139.0 75739.0 
87063.0 81609.0 
82631.0 89097.0 
88452.0 80405.0 
82761.0 88930.0 
83433.0 88169.0 
