97017.0 80097.0 
70896.0 94758.0 
70896.0 94758.0 
97017.0 80097.0 
86885.0 81543.0 
89198.0 80749.0 
86446.0 84095.0 
93119.0 80543.0 
84226.0 84419.0 
77542.0 87502.0 
82314.0 85696.0 
82314.0 85696.0 
73027.0 90772.0 
81611.0 86229.0 
76915.0 88105.0 
94184.0 80344.0 
84226.0 84419.0 
70986.0 93874.0 
73873.0 89980.0 
74619.0 89717.0 
73027.0 90772.0 
85698.0 84279.0 
95952.0 80296.0 
72173.0 91740.0 
80239.0 86231.0 
71902.0 92505.0 
72512.0 91636.0 
71501.0 93010.0 
70986.0 93874.0 
71596.0 93005.0 
79536.0 86764.0 
79922.0 86246.0 
76772.0 88364.0 
78744.0 86972.0 
74476.0 89976.0 
71902.0 92505.0 
75864.0 88955.0 
75925.0 88467.0 
75315.0 89336.0 
85698.0 84279.0 
78229.0 87141.0 
78229.0 87141.0 
73873.0 89980.0 
75323.0 89160.0 
76169.0 88368.0 
96269.0 80281.0 
86446.0 84095.0 
81611.0 86229.0 
75315.0 89336.0 
93119.0 80543.0 
79219.0 86779.0 
96269.0 80281.0 
93436.0 80528.0 
93867.0 80359.0 
71501.0 93010.0 
72512.0 91636.0 
79219.0 86779.0 
75620.0 89054.0 
93867.0 80359.0 
93436.0 80528.0 
78473.0 87042.0 
75620.0 89054.0 
72268.0 91735.0 
72417.0 91641.0 
79922.0 86246.0 
79536.0 86764.0 
95952.0 80296.0 
78473.0 87042.0 
76169.0 88368.0 
75925.0 88467.0 
75864.0 88955.0 
70896.0 94758.0 
97017.0 80097.0 
82314.0 85696.0 
73027.0 90772.0 
70986.0 93874.0 
73873.0 89980.0 
71902.0 92505.0 
85698.0 84279.0 
75315.0 89336.0 
93119.0 80543.0 
96269.0 80281.0 
78229.0 87141.0 
71501.0 93010.0 
72512.0 91636.0 
93867.0 80359.0 
93436.0 80528.0 
78473.0 87042.0 
76169.0 88368.0 
75864.0 88955.0 
97017.0 80097.0 
82314.0 85696.0 
73027.0 90772.0 
70986.0 93874.0 
73873.0 89980.0 
76169.0 88368.0 
71501.0 93010.0 
72512.0 91636.0 
93119.0 80543.0 
71501.0 93010.0 
