54 82 70 13 91 18 23 17 41 14 50 6 8 45 2 47 40 77 95 49 43 1 60 34 26 46 37 78 52 27 96 7 0 98 97 75 94 84 72 68 80 66 9 71 87 21 35 44 86 59 63 3 65 73 58 31 90 92 28 51 12 81 32 4 38 99 67 79 55 48 20 10 89 69 64 25 74 39 11 24 56 76 16 15 88 57 22 61 85 19 29 36 53 30 62 5 93 83 33 42 
59 86 82 13 91 18 23 17 41 14 50 6 8 45 2 53 40 43 95 49 77 1 60 34 26 85 37 78 20 27 96 7 0 58 98 75 94 84 72 68 80 66 9 69 87 21 35 44 54 12 63 3 65 73 97 31 90 92 28 70 51 81 32 4 38 99 67 79 55 48 52 10 89 71 64 46 19 56 11 24 22 76 16 15 88 57 39 61 25 74 29 36 47 30 62 5 93 83 33 42 
59 86 82 13 91 18 23 17 41 14 50 6 8 45 2 53 40 43 95 49 77 1 60 34 26 85 37 78 20 27 96 7 0 58 98 75 94 84 72 68 80 66 9 69 87 21 35 44 54 12 63 3 65 73 97 31 90 92 28 70 51 81 32 4 38 99 67 79 55 48 52 10 89 71 64 46 19 56 11 24 22 76 16 15 88 57 39 61 25 74 29 36 47 30 62 5 93 83 33 42 
59 86 82 13 91 18 23 17 41 14 50 6 8 45 2 47 40 43 95 49 77 1 60 34 26 85 37 78 20 27 96 7 0 58 98 75 94 84 72 68 80 66 9 69 87 21 35 44 54 12 63 3 65 73 97 31 90 92 28 70 51 81 32 4 38 99 67 79 55 39 52 10 89 71 64 46 22 19 11 24 56 76 16 15 88 57 48 61 25 74 29 36 53 30 62 5 93 83 33 42 
59 86 82 12 91 18 23 17 41 14 50 6 8 45 2 47 40 77 95 49 43 1 60 34 26 85 37 78 52 27 96 7 0 58 98 75 94 84 72 68 80 66 9 71 87 21 35 44 54 13 63 3 65 73 97 31 90 92 28 70 51 81 32 4 38 99 67 79 55 48 20 10 89 69 64 46 19 56 11 24 22 76 16 15 88 57 39 61 25 74 29 36 53 30 62 5 93 83 33 42 
54 82 51 13 91 18 23 17 41 14 50 6 8 45 2 47 40 77 95 49 43 1 60 34 26 46 37 78 52 27 96 7 0 98 97 75 94 84 72 68 80 66 9 71 87 21 35 44 86 59 63 3 65 73 58 31 90 92 28 70 12 81 32 4 38 99 67 79 55 48 20 10 89 69 64 25 74 56 11 24 22 76 16 15 88 57 19 61 85 39 29 36 53 30 62 5 93 83 33 42 
59 86 82 13 91 18 23 17 41 14 50 6 8 45 2 47 40 77 95 49 43 1 60 34 26 85 37 78 52 27 96 7 0 58 98 75 94 84 72 68 80 66 9 71 87 21 35 44 54 12 63 3 65 73 97 31 90 92 28 70 51 81 32 4 38 99 67 79 55 48 20 10 89 69 64 25 74 39 11 24 56 76 16 15 88 57 22 61 46 19 29 36 53 30 62 5 93 83 33 42 
70 54 82 13 91 18 23 17 41 14 50 6 8 45 2 47 40 77 95 49 43 1 60 34 26 85 37 78 52 27 96 7 0 98 97 75 94 84 72 68 80 66 9 71 87 21 35 44 86 59 63 3 65 73 58 31 90 92 28 51 12 81 32 4 38 99 67 79 55 48 20 10 89 69 64 25 74 39 11 24 56 76 16 15 88 57 19 61 46 22 29 36 53 30 62 5 93 83 33 42 
59 86 82 13 91 18 23 17 41 14 50 6 8 45 2 47 40 43 95 49 77 1 60 34 26 85 37 78 52 27 96 7 0 58 98 75 94 84 72 68 80 66 9 71 87 21 35 44 54 12 63 3 65 73 97 31 90 92 28 70 51 81 32 4 38 99 67 79 55 48 20 10 89 69 64 46 22 19 11 24 56 76 16 15 88 57 39 61 25 74 29 36 53 30 62 5 93 83 33 42 
70 54 82 13 91 18 23 17 41 14 50 6 8 45 2 47 40 77 95 49 43 1 60 34 26 46 37 78 52 27 96 7 0 98 97 75 94 84 72 68 80 66 9 71 87 21 35 44 86 59 63 3 65 73 58 31 90 92 28 51 12 81 32 4 38 99 67 79 55 48 20 10 89 69 64 25 74 39 11 24 56 76 16 15 88 57 22 61 85 19 29 36 53 30 62 5 93 83 33 42 
