27 92 66 78 52 69 39 68 45 70 99 29 28 2 84 67 38 72 49 50 53 90 37 83 9 7 88 30 96 55 57 80 4 36 77 12 32 51 56 71 87 23 17 46 79 64 21 15 35 16 62 3 65 93 86 82 42 63 43 47 13 40 95 14 10 58 20 31 34 26 19 85 97 44 91 81 1 22 76 54 33 11 61 74 25 89 98 5 18 41 0 75 94 24 60 6 8 59 73 48 
55 92 66 78 52 69 39 68 45 70 99 29 28 2 84 72 38 67 49 50 53 90 48 37 9 7 88 30 96 27 57 80 4 36 77 12 32 51 56 71 87 23 17 46 79 64 21 15 35 16 62 3 65 93 86 82 42 63 43 47 13 40 95 14 10 58 20 31 34 26 19 85 97 44 91 81 1 22 76 54 33 11 61 74 25 89 98 5 18 41 0 75 94 24 60 6 8 59 73 83 
55 92 66 78 52 69 39 68 45 70 99 29 28 2 84 72 38 67 49 51 53 80 48 37 9 89 98 93 96 27 97 90 4 36 22 44 91 76 56 71 87 23 17 46 79 64 21 15 35 16 5 3 62 30 86 82 42 63 43 47 13 40 95 14 10 58 20 31 34 26 19 85 57 50 32 81 1 77 12 54 6 33 61 74 25 7 65 88 18 41 0 75 94 24 60 11 8 59 73 83 
55 92 66 78 52 69 39 68 45 70 99 29 28 2 84 72 38 67 49 51 53 80 48 37 9 89 98 93 96 27 97 90 4 36 22 44 91 76 56 71 87 23 17 46 79 64 21 15 35 16 62 3 65 30 86 82 42 63 43 47 13 40 95 14 10 58 20 31 34 26 19 85 57 12 32 81 1 77 50 54 33 11 61 74 25 7 88 5 18 41 0 75 94 24 60 6 8 59 73 83 
55 39 66 78 52 69 92 68 45 70 99 29 28 2 84 67 38 72 49 50 53 90 37 83 9 7 88 30 96 27 57 80 4 36 77 12 32 51 56 71 87 23 17 46 79 64 21 15 35 16 62 3 65 93 86 82 42 63 43 47 13 40 95 14 10 58 20 31 34 26 19 85 97 44 91 81 1 22 76 54 33 11 61 74 25 89 98 5 18 41 0 75 94 24 60 6 8 59 73 48 
55 92 66 78 52 69 39 68 45 70 99 29 28 2 84 72 38 67 49 12 53 80 48 37 9 89 98 93 96 27 97 90 4 36 22 44 91 76 56 71 87 23 17 46 79 64 21 15 35 16 62 3 65 30 86 82 42 63 43 47 13 40 95 14 10 58 20 31 34 26 19 85 57 50 32 81 1 77 51 54 11 33 61 74 25 7 88 5 18 41 0 75 94 24 60 6 8 59 73 83 
55 92 66 78 52 69 39 68 45 70 99 29 28 2 84 67 38 72 49 12 53 80 48 37 9 7 98 93 96 27 97 90 4 36 22 44 91 76 56 71 87 23 17 46 79 64 21 15 35 16 62 3 88 30 86 82 42 63 43 47 13 40 95 14 10 58 20 31 34 26 19 85 57 50 32 81 1 77 51 54 6 33 61 74 25 89 65 5 18 41 0 75 94 24 60 11 8 59 73 83 
55 92 66 78 52 69 39 68 45 70 99 29 28 2 84 67 38 72 49 12 53 80 48 37 9 7 98 93 96 27 97 90 4 36 22 44 91 76 56 31 73 23 17 46 89 83 21 15 35 16 62 3 65 30 86 82 42 63 43 47 13 40 95 14 10 58 20 71 34 26 19 85 57 50 32 81 1 77 51 54 33 11 61 74 25 79 88 5 18 41 0 75 94 24 60 6 8 59 87 64 
55 92 66 78 52 69 39 68 45 70 99 29 28 2 84 67 38 72 49 50 53 80 37 83 9 89 98 93 96 27 97 90 4 36 22 44 91 76 56 31 87 23 17 46 79 64 21 15 35 16 62 3 65 30 86 82 42 63 43 47 13 40 95 14 10 58 20 71 34 26 19 85 57 12 32 81 1 77 51 54 33 11 61 74 25 7 88 5 18 41 0 75 94 24 60 6 8 59 73 48 
55 92 66 78 52 69 39 68 45 70 99 29 28 2 84 72 38 67 49 12 53 80 48 37 9 7 98 93 96 27 97 90 4 36 22 44 91 76 56 31 73 23 17 46 89 83 21 15 35 16 5 3 65 30 86 82 42 63 43 47 13 40 95 14 10 58 20 71 34 26 19 85 57 50 32 81 1 77 51 54 33 11 61 74 25 79 88 62 18 41 0 75 94 24 60 6 8 59 87 64 
