42 94 75 72 12 84 82 13 32 50 14 5 3 73 65 96 0 8 45 2 28 31 90 34 70 33 11 56 19 59 26 67 39 66 61 68 37 98 57 6 86 46 78 74 91 18 62 41 53 36 99 85 27 7 58 10 55 25 64 21 83 35 17 23 97 60 24 48 9 89 20 71 22 87 52 69 93 15 92 1 63 81 30 88 79 80 49 76 44 16 43 77 40 47 4 38 29 51 95 54 
42 96 75 72 92 97 82 13 32 50 14 5 3 73 65 94 0 24 45 8 28 31 59 34 70 33 11 84 2 90 98 67 39 66 61 68 37 19 57 6 80 46 78 21 91 18 62 41 53 36 99 85 10 27 58 7 55 25 64 74 83 35 17 23 56 60 26 48 9 89 20 71 22 87 52 69 93 15 12 1 63 81 30 88 79 86 49 76 44 16 43 77 40 47 4 38 29 51 95 54 
42 94 75 72 12 84 82 13 32 50 14 5 3 73 65 96 0 8 45 2 28 31 90 34 70 33 11 56 19 59 26 67 39 66 61 68 37 98 57 6 86 46 78 74 91 18 62 41 53 36 99 85 27 7 58 10 55 25 64 21 83 35 17 23 97 60 24 48 9 89 20 71 22 87 52 69 93 15 92 1 63 81 30 88 79 80 49 76 44 16 43 77 40 47 4 38 29 51 95 54 
42 94 75 72 92 84 82 13 32 50 14 5 3 73 65 96 0 8 45 24 28 31 59 34 70 33 11 97 2 90 98 67 39 66 61 68 37 19 57 6 80 46 78 21 91 18 62 41 53 36 99 85 27 7 58 10 55 25 64 74 83 35 17 23 56 60 26 48 9 89 20 71 22 87 52 69 93 88 12 1 63 81 30 15 79 86 49 76 44 16 43 77 40 47 4 38 29 51 95 54 
70 94 75 72 92 84 82 13 32 50 14 5 3 73 65 96 0 8 45 2 28 31 90 34 42 33 11 56 19 59 26 67 39 66 61 68 37 98 57 6 86 46 78 74 91 18 62 41 53 36 99 85 27 7 58 10 55 25 64 21 83 35 17 23 97 60 24 48 9 89 20 71 22 87 52 69 93 15 12 1 63 81 30 88 79 80 49 76 44 16 43 77 40 47 4 38 29 51 95 54 
40 94 75 72 92 84 82 13 32 50 14 5 3 73 65 96 0 8 45 2 28 31 90 34 42 33 11 56 19 59 26 67 39 66 61 68 37 98 57 6 86 46 78 74 91 18 62 41 53 36 99 85 27 7 58 10 55 25 64 21 83 35 17 23 97 60 24 48 9 89 20 71 22 87 52 69 93 15 12 1 63 81 30 88 79 80 49 76 44 16 43 77 70 47 4 38 29 51 95 54 
42 94 75 72 92 84 82 13 29 50 14 5 3 73 65 96 0 8 45 2 28 31 90 34 70 33 11 56 19 59 26 67 39 66 61 68 37 98 57 6 86 46 78 74 91 18 62 41 53 36 99 85 27 7 58 10 55 25 64 21 83 35 17 23 97 60 24 48 9 89 20 71 22 87 52 69 93 15 12 1 63 81 30 88 79 80 49 76 44 16 43 77 40 47 4 38 32 51 95 54 
42 94 75 72 12 84 82 13 32 50 14 5 3 73 65 96 0 8 45 2 28 31 90 34 70 33 11 56 19 59 26 67 39 66 61 68 37 98 57 6 86 46 78 21 91 18 62 41 53 36 99 85 27 7 58 10 55 25 64 74 83 35 17 23 97 60 24 48 9 89 20 71 22 87 52 69 93 15 92 1 63 81 30 88 79 80 49 76 44 16 43 77 40 47 4 38 29 51 95 54 
42 96 75 72 92 97 82 13 32 50 14 5 3 73 65 94 0 24 45 8 28 31 59 34 70 33 11 84 2 90 98 67 39 66 61 68 37 19 57 6 80 46 78 21 91 18 62 41 53 36 99 85 27 7 58 10 55 25 64 74 83 35 17 23 56 60 26 48 9 89 20 71 22 87 52 69 93 15 12 1 63 81 30 88 79 86 49 76 44 16 43 77 40 47 4 38 29 51 95 54 
42 94 75 72 92 84 82 13 32 50 14 5 3 73 65 96 0 8 45 24 28 31 59 34 70 33 11 97 2 90 98 67 39 66 61 68 37 19 57 6 80 46 78 21 91 18 62 41 53 36 99 85 27 7 58 10 55 25 64 74 83 35 17 23 56 60 26 48 9 89 20 71 22 87 52 69 93 15 12 1 63 81 30 88 79 86 49 76 44 16 43 77 40 47 4 38 29 51 95 54 
42 94 75 72 12 84 82 13 32 50 14 5 3 73 65 96 0 8 45 2 28 31 90 34 70 33 11 56 19 59 26 67 39 66 61 68 37 98 57 6 86 46 78 21 91 18 62 41 53 36 99 85 27 7 58 10 55 25 64 74 83 35 17 23 97 60 24 48 9 89 20 71 22 87 52 69 93 15 92 1 63 81 30 88 79 80 49 76 44 16 43 77 40 47 4 38 29 51 95 54 
