79748.0 104952.0 
79748.0 104952.0 
100458.0 82807.0 
94348.0 85704.0 
84504.0 91967.0 
89194.0 88003.0 
84079.0 95732.0 
99192.0 83590.0 
80006.0 104834.0 
80159.0 102071.0 
82416.0 96327.0 
81435.0 101138.0 
91765.0 86589.0 
84236.0 94565.0 
91211.0 86763.0 
98925.0 84571.0 
96280.0 85025.0 
86183.0 91354.0 
86324.0 90205.0 
81905.0 99343.0 
82027.0 99244.0 
91211.0 86763.0 
88370.0 88242.0 
97595.0 84816.0 
82217.0 97818.0 
95663.0 85495.0 
91765.0 86589.0 
84236.0 94565.0 
82315.0 97536.0 
85423.0 91625.0 
85423.0 91625.0 
81162.0 101527.0 
87374.0 89765.0 
87771.0 89519.0 
87973.0 88899.0 
98149.0 84642.0 
87077.0 89845.0 
87973.0 88899.0 
97595.0 84816.0 
82416.0 96327.0 
87077.0 89845.0 
98149.0 84642.0 
88897.0 88083.0 
81905.0 99343.0 
96217.0 85321.0 
95663.0 85495.0 
86324.0 90205.0 
80911.0 101718.0 
80634.0 101871.0 
82217.0 97818.0 
88897.0 88083.0 
87771.0 89519.0 
80383.0 102062.0 
86183.0 91354.0 
80634.0 101871.0 
80911.0 101718.0 
95960.0 85415.0 
82315.0 97536.0 
95960.0 85415.0 
80006.0 104834.0 
80383.0 102062.0 
80159.0 102071.0 
96217.0 85321.0 
98149.0 84642.0 
97595.0 84816.0 
87771.0 89519.0 
86324.0 90205.0 
82217.0 97818.0 
88897.0 88083.0 
96217.0 85321.0 
80634.0 101871.0 
82315.0 97536.0 
95960.0 85415.0 
80006.0 104834.0 
80383.0 102062.0 
88897.0 88083.0 
98149.0 84642.0 
86324.0 90205.0 
95960.0 85415.0 
87771.0 89519.0 
80634.0 101871.0 
80006.0 104834.0 
82217.0 97818.0 
80383.0 102062.0 
88897.0 88083.0 
98149.0 84642.0 
95960.0 85415.0 
87771.0 89519.0 
82217.0 97818.0 
80383.0 102062.0 
80383.0 102062.0 
87771.0 89519.0 
98149.0 84642.0 
88897.0 88083.0 
82217.0 97818.0 
95960.0 85415.0 
98149.0 84642.0 
98149.0 84642.0 
80383.0 102062.0 
80383.0 102062.0 
