103890.0 84481.0 
78972.0 107054.0 
103890.0 84481.0 
92997.0 86169.0 
80751.0 96502.0 
98701.0 85468.0 
80076.0 102345.0 
80736.0 100128.0 
92567.0 89640.0 
90651.0 93447.0 
83444.0 96420.0 
84661.0 95423.0 
99100.0 84811.0 
91017.0 91484.0 
101656.0 84577.0 
101656.0 84577.0 
89837.0 93925.0 
88020.0 94074.0 
80382.0 101155.0 
86230.0 94594.0 
80475.0 100628.0 
91865.0 91041.0 
91560.0 91085.0 
92567.0 89640.0 
83444.0 96420.0 
87054.0 94464.0 
80111.0 102249.0 
92197.0 90437.0 
80076.0 102345.0 
98701.0 85468.0 
88020.0 94074.0 
85682.0 95283.0 
87054.0 94464.0 
92197.0 90437.0 
89837.0 93925.0 
91017.0 91484.0 
85717.0 95187.0 
99100.0 84811.0 
85717.0 95187.0 
80736.0 100128.0 
80111.0 102249.0 
85682.0 95283.0 
103890.0 84481.0 
101656.0 84577.0 
92567.0 89640.0 
80076.0 102345.0 
98701.0 85468.0 
92197.0 90437.0 
89837.0 93925.0 
80736.0 100128.0 
80111.0 102249.0 
85717.0 95187.0 
85682.0 95283.0 
103890.0 84481.0 
101656.0 84577.0 
89837.0 93925.0 
98701.0 85468.0 
92197.0 90437.0 
80736.0 100128.0 
80111.0 102249.0 
85682.0 95283.0 
92567.0 89640.0 
80076.0 102345.0 
103890.0 84481.0 
101656.0 84577.0 
89837.0 93925.0 
98701.0 85468.0 
92197.0 90437.0 
80111.0 102249.0 
85682.0 95283.0 
92567.0 89640.0 
80076.0 102345.0 
103890.0 84481.0 
98701.0 85468.0 
92197.0 90437.0 
80111.0 102249.0 
92567.0 89640.0 
80076.0 102345.0 
103890.0 84481.0 
80111.0 102249.0 
92567.0 89640.0 
103890.0 84481.0 
103890.0 84481.0 
92197.0 90437.0 
80076.0 102345.0 
89837.0 93925.0 
92197.0 90437.0 
101656.0 84577.0 
98701.0 85468.0 
101656.0 84577.0 
80076.0 102345.0 
80736.0 100128.0 
103890.0 84481.0 
98701.0 85468.0 
92567.0 89640.0 
92567.0 89640.0 
101656.0 84577.0 
92567.0 89640.0 
101656.0 84577.0 
92567.0 89640.0 
