100554.0 77621.0 
77597.0 108140.0 
100554.0 77621.0 
78218.0 103577.0 
78691.0 102947.0 
77670.0 108070.0 
98961.0 78619.0 
79268.0 98947.0 
83320.0 88729.0 
80566.0 95884.0 
96364.0 78868.0 
94156.0 79777.0 
88791.0 81585.0 
96364.0 78868.0 
94156.0 79777.0 
79877.0 98362.0 
86047.0 83797.0 
82729.0 90598.0 
80854.0 93802.0 
98175.0 78823.0 
86986.0 82926.0 
92519.0 79800.0 
81843.0 93478.0 
90619.0 79893.0 
82022.0 91792.0 
87875.0 82105.0 
83725.0 87919.0 
82152.0 90739.0 
85323.0 85545.0 
80509.0 96867.0 
91250.0 79838.0 
92519.0 79800.0 
87875.0 82105.0 
80509.0 96867.0 
89697.0 81458.0 
84276.0 86469.0 
83725.0 87919.0 
84746.0 85686.0 
86833.0 83593.0 
86047.0 83797.0 
78291.0 103507.0 
79845.0 98806.0 
78668.0 103041.0 
98175.0 78823.0 
82095.0 91722.0 
89956.0 81107.0 
90311.0 80709.0 
85323.0 85545.0 
82729.0 90598.0 
91250.0 79838.0 
86975.0 83442.0 
79268.0 98947.0 
84349.0 86399.0 
84276.0 86469.0 
77670.0 108070.0 
81431.0 93661.0 
85250.0 85615.0 
80927.0 93732.0 
79341.0 98877.0 
90311.0 80709.0 
84746.0 85686.0 
84349.0 86399.0 
90140.0 81002.0 
81504.0 93591.0 
89697.0 81458.0 
86833.0 83593.0 
81843.0 93478.0 
90140.0 81002.0 
81504.0 93591.0 
79341.0 98877.0 
80927.0 93732.0 
81431.0 93661.0 
85250.0 85615.0 
82095.0 91722.0 
79845.0 98806.0 
100554.0 77621.0 
96364.0 78868.0 
94156.0 79777.0 
98175.0 78823.0 
80509.0 96867.0 
82729.0 90598.0 
87875.0 82105.0 
83725.0 87919.0 
86047.0 83797.0 
85323.0 85545.0 
77670.0 108070.0 
79268.0 98947.0 
84276.0 86469.0 
90311.0 80709.0 
84349.0 86399.0 
89697.0 81458.0 
86833.0 83593.0 
90140.0 81002.0 
81504.0 93591.0 
79341.0 98877.0 
79845.0 98806.0 
81431.0 93661.0 
80927.0 93732.0 
85250.0 85615.0 
100554.0 77621.0 
