77133.0 110662.0 
77133.0 110662.0 
100718.0 85463.0 
86597.0 89158.0 
77913.0 102922.0 
77419.0 107284.0 
77913.0 102922.0 
97563.0 86165.0 
77419.0 107284.0 
79601.0 98695.0 
93252.0 87458.0 
88842.0 88845.0 
91997.0 88143.0 
90264.0 88250.0 
96980.0 86740.0 
89288.0 88650.0 
92807.0 87721.0 
86597.0 89158.0 
79601.0 98695.0 
97563.0 86165.0 
90264.0 88250.0 
91997.0 88143.0 
88842.0 88845.0 
93252.0 87458.0 
91997.0 88143.0 
88842.0 88845.0 
91997.0 88143.0 
88842.0 88845.0 
91997.0 88143.0 
88842.0 88845.0 
91997.0 88143.0 
90264.0 88250.0 
91997.0 88143.0 
91997.0 88143.0 
77133.0 110662.0 
90264.0 88250.0 
93252.0 87458.0 
90264.0 88250.0 
77133.0 110662.0 
91997.0 88143.0 
91997.0 88143.0 
88842.0 88845.0 
91997.0 88143.0 
88842.0 88845.0 
91997.0 88143.0 
91997.0 88143.0 
77913.0 102922.0 
91997.0 88143.0 
91997.0 88143.0 
88842.0 88845.0 
91997.0 88143.0 
91997.0 88143.0 
90264.0 88250.0 
88842.0 88845.0 
90264.0 88250.0 
91997.0 88143.0 
77419.0 107284.0 
91997.0 88143.0 
91997.0 88143.0 
93252.0 87458.0 
77419.0 107284.0 
77913.0 102922.0 
88842.0 88845.0 
78321.0 98764.0 
90264.0 88250.0 
86597.0 89158.0 
77133.0 110662.0 
93804.0 86930.0 
83178.0 94124.0 
77913.0 102922.0 
91997.0 88143.0 
91997.0 88143.0 
77926.0 100874.0 
91997.0 88143.0 
90264.0 88250.0 
91997.0 88143.0 
93252.0 87458.0 
80682.0 95299.0 
77133.0 110662.0 
93252.0 87458.0 
77133.0 110662.0 
80349.0 97227.0 
92807.0 87721.0 
84062.0 92814.0 
81930.0 94460.0 
91997.0 88143.0 
92807.0 87721.0 
88842.0 88845.0 
100718.0 85463.0 
98546.0 86223.0 
78668.0 98817.0 
88848.0 91033.0 
94032.0 87967.0 
91607.0 89145.0 
82193.0 94542.0 
80951.0 96302.0 
89413.0 90641.0 
85361.0 93341.0 
85361.0 93341.0 
80951.0 96302.0 
