54 43 53 1 91 44 16 10 68 79 18 89 64 96 30 41 88 21 87 15 17 78 49 77 95 47 45 26 19 61 80 46 83 71 73 13 36 67 29 57 59 34 11 38 99 40 32 12 81 50 63 62 5 14 35 23 25 69 92 24 51 82 6 86 60 7 65 3 93 37 52 9 85 56 33 4 72 0 20 8 42 70 84 2 28 75 94 39 27 66 55 74 48 90 97 98 58 31 22 76 
91 43 16 22 25 64 78 68 38 96 7 72 67 53 30 41 88 21 87 44 17 76 49 77 62 47 45 29 19 61 80 46 83 71 73 13 1 15 59 34 10 58 98 31 70 40 95 12 81 50 63 32 5 14 35 23 54 86 57 24 51 82 42 36 99 11 65 3 93 37 52 9 85 56 6 33 79 0 20 8 26 60 84 2 28 75 94 39 4 66 55 74 48 90 97 89 69 92 27 18 
91 43 16 22 25 64 78 68 38 96 7 72 67 53 30 41 88 21 87 44 17 76 49 77 62 47 45 29 19 61 80 46 83 71 73 13 1 15 59 34 10 58 98 31 70 40 95 12 81 50 63 32 5 14 35 23 54 86 57 24 51 82 42 36 99 11 65 3 93 37 52 9 85 56 6 33 79 0 20 8 26 60 84 2 28 75 94 39 4 66 55 74 48 90 97 89 69 92 27 18 
54 43 53 1 91 44 16 10 68 79 18 89 64 96 30 41 88 21 87 15 17 78 49 77 95 47 45 26 19 61 80 46 83 71 73 13 36 67 29 57 59 34 11 38 99 40 32 12 81 50 63 62 5 14 35 23 25 69 92 24 51 82 6 86 60 7 65 3 93 37 52 9 85 56 33 4 72 0 20 8 42 70 84 2 28 75 94 39 27 66 55 74 48 90 97 98 58 31 22 76 
54 43 89 69 25 64 78 98 31 96 7 72 67 53 30 41 88 21 87 15 17 76 49 77 95 47 45 33 19 61 80 46 83 71 73 13 1 44 59 34 10 58 68 38 99 40 32 12 81 50 63 62 5 14 35 23 16 86 57 24 51 82 42 36 70 11 65 3 93 37 52 9 85 56 6 29 79 0 20 8 26 60 84 2 28 75 94 39 4 66 55 74 48 90 97 27 92 18 91 22 
91 43 16 22 25 64 78 98 31 96 7 72 67 53 30 41 88 21 87 15 17 76 49 77 95 47 45 33 19 61 80 46 83 71 73 13 1 44 59 34 10 69 68 38 99 40 62 12 81 50 63 32 5 14 35 23 54 86 57 24 51 82 42 36 70 11 65 3 93 37 52 9 85 56 6 29 79 0 20 8 26 60 84 2 28 75 94 39 4 66 55 74 48 90 97 89 58 92 27 18 
91 43 54 22 25 64 78 89 31 96 7 72 67 53 30 41 88 21 87 15 17 76 49 77 32 47 45 29 19 61 80 46 83 71 73 13 1 44 59 34 10 69 68 38 99 40 95 12 81 50 63 62 5 14 35 23 16 86 57 24 51 82 42 36 70 11 65 3 93 37 52 9 85 56 6 33 79 0 20 8 26 60 84 2 28 75 94 39 4 66 55 74 48 90 97 98 58 92 27 18 
54 43 53 1 91 44 16 10 38 72 7 89 92 96 30 41 88 21 87 15 17 76 49 77 95 47 45 33 19 61 80 46 83 71 73 13 36 67 27 57 59 34 11 68 99 40 32 12 81 50 63 62 5 14 35 23 25 69 64 24 51 82 6 86 60 18 65 3 93 37 52 9 85 56 42 29 79 0 20 8 26 70 84 2 28 75 94 39 4 66 55 74 48 97 90 98 58 31 78 22 
54 43 53 1 91 44 16 10 68 27 7 89 92 96 30 41 88 21 87 15 17 76 49 77 95 47 45 33 85 61 80 46 83 71 73 13 36 67 72 57 59 34 11 38 99 40 32 12 81 50 63 62 5 14 35 23 25 69 64 24 51 82 6 86 60 18 65 3 93 37 52 9 19 56 42 29 79 0 20 8 26 70 84 2 28 75 94 39 4 66 55 74 48 97 90 98 58 31 78 22 
91 43 54 22 25 64 78 68 38 96 7 72 67 53 30 41 88 21 87 44 17 76 49 77 62 47 45 33 19 61 80 46 83 71 73 13 1 15 59 34 10 58 98 31 70 40 95 12 81 50 63 32 5 14 35 23 16 86 57 24 51 82 42 36 99 11 65 3 93 37 52 9 85 56 6 29 79 0 20 8 26 60 84 2 28 75 94 39 4 66 55 74 48 90 97 89 69 92 27 18 
