107746.0 78018.0 
79100.0 120192.0 
107746.0 78018.0 
82188.0 105519.0 
81642.0 116170.0 
83469.0 94343.0 
82582.0 101752.0 
80513.0 119494.0 
103394.0 78631.0 
99630.0 78773.0 
86555.0 85816.0 
82582.0 101752.0 
93489.0 83243.0 
82188.0 105519.0 
89152.0 84961.0 
91912.0 84916.0 
85892.0 88349.0 
85892.0 88349.0 
94247.0 81609.0 
84834.0 91529.0 
83892.0 92251.0 
88398.0 85709.0 
81403.0 117978.0 
95663.0 80913.0 
106478.0 78060.0 
104662.0 78589.0 
83816.0 93978.0 
81642.0 116170.0 
104662.0 78589.0 
106478.0 78060.0 
98362.0 78815.0 
99630.0 78773.0 
103394.0 78631.0 
81403.0 117978.0 
88820.0 85271.0 
94247.0 81609.0 
84834.0 91529.0 
92716.0 83929.0 
97608.0 79563.0 
96690.0 80547.0 
95995.0 80603.0 
92716.0 83929.0 
97022.0 80237.0 
86555.0 85816.0 
84521.0 91684.0 
97558.0 79802.0 
84521.0 91684.0 
98030.0 79125.0 
98030.0 79125.0 
97022.0 80237.0 
95810.0 80808.0 
91962.0 84677.0 
92330.0 84429.0 
88398.0 85709.0 
92384.0 84239.0 
96690.0 80547.0 
89152.0 84961.0 
98362.0 78815.0 
97558.0 79802.0 
92384.0 84239.0 
95995.0 80603.0 
92330.0 84429.0 
91962.0 84677.0 
91912.0 84916.0 
107746.0 78018.0 
82582.0 101752.0 
82188.0 105519.0 
85892.0 88349.0 
104662.0 78589.0 
106478.0 78060.0 
99630.0 78773.0 
103394.0 78631.0 
81403.0 117978.0 
84834.0 91529.0 
94247.0 81609.0 
84521.0 91684.0 
97022.0 80237.0 
88398.0 85709.0 
96690.0 80547.0 
92716.0 83929.0 
98362.0 78815.0 
97558.0 79802.0 
92384.0 84239.0 
95995.0 80603.0 
91912.0 84916.0 
107746.0 78018.0 
82188.0 105519.0 
85892.0 88349.0 
104662.0 78589.0 
106478.0 78060.0 
99630.0 78773.0 
103394.0 78631.0 
84834.0 91529.0 
97022.0 80237.0 
94247.0 81609.0 
84521.0 91684.0 
95995.0 80603.0 
98362.0 78815.0 
92716.0 83929.0 
88398.0 85709.0 
