87669.0 106966.0 
107411.0 79526.0 
87669.0 106966.0 
107411.0 79526.0 
89302.0 103039.0 
90184.0 100127.0 
91890.0 92366.0 
91052.0 96261.0 
102559.0 80661.0 
105089.0 80525.0 
94491.0 87931.0 
88111.0 105862.0 
92465.0 90491.0 
91890.0 92366.0 
89981.0 102127.0 
90963.0 98468.0 
91005.0 97106.0 
100771.0 81547.0 
98421.0 82784.0 
97989.0 83277.0 
91052.0 96261.0 
98877.0 82382.0 
96010.0 86365.0 
89631.0 102758.0 
95144.0 86672.0 
93425.0 89646.0 
90963.0 98468.0 
88111.0 105862.0 
93945.0 88351.0 
92465.0 90491.0 
97512.0 83568.0 
87823.0 105923.0 
99354.0 82091.0 
93797.0 89246.0 
93425.0 89646.0 
101585.0 81245.0 
106437.0 80110.0 
105623.0 80412.0 
99691.0 82080.0 
97046.0 85261.0 
97474.0 85097.0 
102013.0 81081.0 
100119.0 81916.0 
95144.0 86672.0 
105623.0 80412.0 
100237.0 81660.0 
97498.0 84510.0 
96607.0 86043.0 
97035.0 85879.0 
89981.0 102127.0 
101585.0 81245.0 
106437.0 80110.0 
105089.0 80525.0 
102131.0 80825.0 
95572.0 86508.0 
96811.0 85929.0 
95572.0 86508.0 
106865.0 79946.0 
102559.0 80661.0 
106983.0 79690.0 
93945.0 88351.0 
97498.0 84510.0 
93797.0 89246.0 
96607.0 86043.0 
106888.0 79808.0 
102131.0 80825.0 
97512.0 83568.0 
106983.0 79690.0 
100237.0 81660.0 
87823.0 105923.0 
97474.0 85097.0 
106865.0 79946.0 
97046.0 85261.0 
97035.0 85879.0 
107411.0 79526.0 
87669.0 106966.0 
91890.0 92366.0 
91052.0 96261.0 
93945.0 88351.0 
95144.0 86672.0 
90963.0 98468.0 
88111.0 105862.0 
92465.0 90491.0 
93425.0 89646.0 
89981.0 102127.0 
96607.0 86043.0 
106437.0 80110.0 
101585.0 81245.0 
105089.0 80525.0 
102559.0 80661.0 
93797.0 89246.0 
102131.0 80825.0 
97512.0 83568.0 
106983.0 79690.0 
87823.0 105923.0 
97474.0 85097.0 
106865.0 79946.0 
97046.0 85261.0 
97035.0 85879.0 
107411.0 79526.0 
