78833.0 94998.0 
88409.0 75203.0 
88409.0 75203.0 
82694.0 79684.0 
86829.0 76847.0 
84969.0 77027.0 
81178.0 83023.0 
83826.0 78699.0 
87086.0 76190.0 
82164.0 82471.0 
79070.0 92383.0 
80084.0 86200.0 
80905.0 85153.0 
83837.0 78012.0 
84712.0 77684.0 
82321.0 81351.0 
82321.0 81351.0 
80648.0 85810.0 
79749.0 89048.0 
79275.0 90866.0 
80006.0 88391.0 
79741.0 90193.0 
79267.0 92011.0 
87086.0 76190.0 
80076.0 87345.0 
80905.0 85153.0 
81178.0 83023.0 
80076.0 87345.0 
80648.0 85810.0 
82164.0 82471.0 
79070.0 92383.0 
84712.0 77684.0 
80006.0 88391.0 
79522.0 90436.0 
86829.0 76847.0 
84969.0 77027.0 
79749.0 89048.0 
79532.0 90209.0 
79522.0 90436.0 
79275.0 90866.0 
79267.0 92011.0 
83837.0 78012.0 
79532.0 90209.0 
79741.0 90193.0 
88409.0 75203.0 
87086.0 76190.0 
84712.0 77684.0 
80905.0 85153.0 
79070.0 92383.0 
86829.0 76847.0 
79749.0 89048.0 
80648.0 85810.0 
79275.0 90866.0 
79267.0 92011.0 
82164.0 82471.0 
88409.0 75203.0 
87086.0 76190.0 
80905.0 85153.0 
79070.0 92383.0 
80648.0 85810.0 
79275.0 90866.0 
79267.0 92011.0 
82164.0 82471.0 
79275.0 90866.0 
79275.0 90866.0 
80648.0 85810.0 
79275.0 90866.0 
88409.0 75203.0 
88409.0 75203.0 
80648.0 85810.0 
82164.0 82471.0 
82164.0 82471.0 
79070.0 92383.0 
88409.0 75203.0 
80648.0 85810.0 
79070.0 92383.0 
83837.0 78012.0 
86829.0 76847.0 
84712.0 77684.0 
82164.0 82471.0 
80648.0 85810.0 
87086.0 76190.0 
87086.0 76190.0 
79267.0 92011.0 
87086.0 76190.0 
80648.0 85810.0 
80648.0 85810.0 
82164.0 82471.0 
82321.0 81351.0 
82164.0 82471.0 
79522.0 90436.0 
82164.0 82471.0 
80648.0 85810.0 
79749.0 89048.0 
79522.0 90436.0 
80648.0 85810.0 
79275.0 90866.0 
79275.0 90866.0 
80648.0 85810.0 
80006.0 88391.0 
