82290.0 105251.0 
101378.0 79185.0 
82290.0 105251.0 
100292.0 80070.0 
97166.0 81460.0 
94867.0 81860.0 
98507.0 80604.0 
90515.0 84223.0 
83952.0 97278.0 
91451.0 83498.0 
84975.0 94993.0 
93696.0 82975.0 
91176.0 83808.0 
85182.0 93751.0 
88924.0 89626.0 
92439.0 83306.0 
83922.0 99138.0 
89684.0 85927.0 
98374.0 80980.0 
92439.0 83306.0 
82387.0 105156.0 
82508.0 103617.0 
89143.0 87404.0 
89133.0 87458.0 
90033.0 85031.0 
84493.0 95801.0 
89979.0 85800.0 
84451.0 96938.0 
94334.0 82025.0 
97617.0 81143.0 
88994.0 88678.0 
87152.0 91186.0 
83904.0 99824.0 
87628.0 89877.0 
83393.0 101621.0 
82849.0 102821.0 
85182.0 93751.0 
88994.0 88678.0 
94867.0 81860.0 
82960.0 101793.0 
85714.0 92885.0 
84678.0 95129.0 
88268.0 89648.0 
93800.0 82650.0 
97166.0 81460.0 
100845.0 79350.0 
87004.0 91654.0 
83719.0 100205.0 
94334.0 82025.0 
101030.0 79226.0 
90033.0 85031.0 
100845.0 79350.0 
83626.0 100838.0 
89684.0 85927.0 
85714.0 92885.0 
89143.0 87404.0 
83470.0 100962.0 
97617.0 81143.0 
93800.0 82650.0 
82757.0 102860.0 
87443.0 90549.0 
84493.0 95801.0 
83922.0 99138.0 
98507.0 80604.0 
82664.0 103493.0 
87996.0 89829.0 
86364.0 91971.0 
84359.0 96977.0 
86150.0 92469.0 
87283.0 90765.0 
86025.0 92813.0 
83019.0 101764.0 
86848.0 91722.0 
86520.0 91903.0 
85870.0 92817.0 
93696.0 82975.0 
83811.0 100166.0 
86160.0 92415.0 
84359.0 96977.0 
87996.0 89829.0 
86520.0 91903.0 
86848.0 91722.0 
88268.0 89648.0 
84678.0 95129.0 
87283.0 90765.0 
86364.0 91971.0 
83952.0 97278.0 
86160.0 92415.0 
87628.0 89877.0 
87443.0 90549.0 
87384.0 90578.0 
82508.0 103617.0 
82387.0 105156.0 
83393.0 101621.0 
83019.0 101764.0 
83470.0 100962.0 
82849.0 102821.0 
82960.0 101793.0 
82605.0 103522.0 
83567.0 100867.0 
