120425.0 81711.0 
87744.0 131384.0 
120425.0 81711.0 
93849.0 106702.0 
94268.0 97291.0 
95083.0 94125.0 
116147.0 82733.0 
111640.0 82884.0 
118863.0 81875.0 
97998.0 93652.0 
88297.0 126636.0 
109272.0 83139.0 
116495.0 82130.0 
101451.0 89522.0 
88297.0 126636.0 
88705.0 122652.0 
89412.0 118125.0 
94268.0 97291.0 
111640.0 82884.0 
103692.0 88745.0 
90088.0 115556.0 
91811.0 109740.0 
89741.0 115605.0 
101102.0 90642.0 
108924.0 83742.0 
107497.0 84601.0 
91332.0 112281.0 
90417.0 113036.0 
89152.0 120003.0 
99602.0 91810.0 
92890.0 108821.0 
105388.0 87744.0 
99602.0 91810.0 
103692.0 88745.0 
89109.0 121654.0 
107149.0 85204.0 
106298.0 86092.0 
92048.0 109206.0 
93849.0 106702.0 
91368.0 111330.0 
90473.0 112697.0 
91368.0 111330.0 
98706.0 92385.0 
98706.0 92385.0 
105950.0 86695.0 
104512.0 88443.0 
97998.0 93652.0 
98935.0 91875.0 
104613.0 88129.0 
105950.0 86695.0 
106298.0 86092.0 
107149.0 85204.0 
107497.0 84601.0 
108924.0 83742.0 
93025.0 107741.0 
101102.0 90642.0 
105388.0 87744.0 
93025.0 107741.0 
89233.0 119245.0 
101191.0 89911.0 
92943.0 107839.0 
88705.0 122652.0 
88942.0 122244.0 
89253.0 118999.0 
90417.0 113036.0 
92048.0 109206.0 
88942.0 122244.0 
89109.0 121654.0 
89741.0 115605.0 
104613.0 88129.0 
101191.0 89911.0 
90473.0 112697.0 
89253.0 118999.0 
92890.0 108821.0 
104512.0 88443.0 
98935.0 91875.0 
92943.0 107839.0 
120425.0 81711.0 
111640.0 82884.0 
89741.0 115605.0 
99602.0 91810.0 
93849.0 106702.0 
98706.0 92385.0 
105950.0 86695.0 
106298.0 86092.0 
107149.0 85204.0 
90417.0 113036.0 
93025.0 107741.0 
92048.0 109206.0 
88942.0 122244.0 
89109.0 121654.0 
104613.0 88129.0 
101191.0 89911.0 
90473.0 112697.0 
89253.0 118999.0 
92943.0 107839.0 
111640.0 82884.0 
89741.0 115605.0 
93849.0 106702.0 
105950.0 86695.0 
