85616.0 86106.0 
102515.0 70433.0 
102515.0 70433.0 
85616.0 86106.0 
96960.0 70648.0 
85619.0 83454.0 
87091.0 80927.0 
86199.0 81579.0 
90554.0 75008.0 
87312.0 79182.0 
90715.0 73871.0 
91613.0 72987.0 
85619.0 83454.0 
94296.0 72210.0 
88943.0 75142.0 
87963.0 76285.0 
86521.0 81056.0 
87685.0 78334.0 
87909.0 76925.0 
94561.0 71369.0 
93255.0 72215.0 
92690.0 72831.0 
87631.0 78974.0 
87963.0 76285.0 
91649.0 72836.0 
89513.0 75013.0 
86199.0 81579.0 
88943.0 75142.0 
90715.0 73871.0 
93218.0 72588.0 
87909.0 76925.0 
87685.0 78334.0 
95799.0 70934.0 
96432.0 70891.0 
95194.0 71326.0 
95230.0 71175.0 
96960.0 70648.0 
96468.0 70740.0 
95799.0 70934.0 
89513.0 75013.0 
92690.0 72831.0 
87312.0 79182.0 
94561.0 71369.0 
93218.0 72588.0 
95230.0 71175.0 
94296.0 72210.0 
90554.0 75008.0 
96468.0 70740.0 
96432.0 70891.0 
95194.0 71326.0 
93255.0 72215.0 
91649.0 72836.0 
85616.0 86106.0 
85619.0 83454.0 
87963.0 76285.0 
90715.0 73871.0 
86199.0 81579.0 
87312.0 79182.0 
87909.0 76925.0 
92690.0 72831.0 
94561.0 71369.0 
93218.0 72588.0 
95230.0 71175.0 
94296.0 72210.0 
90554.0 75008.0 
96468.0 70740.0 
96432.0 70891.0 
95194.0 71326.0 
93255.0 72215.0 
85616.0 86106.0 
85619.0 83454.0 
86199.0 81579.0 
96468.0 70740.0 
95230.0 71175.0 
96432.0 70891.0 
94561.0 71369.0 
93218.0 72588.0 
92690.0 72831.0 
94296.0 72210.0 
90715.0 73871.0 
90554.0 75008.0 
95194.0 71326.0 
85616.0 86106.0 
86199.0 81579.0 
93218.0 72588.0 
94296.0 72210.0 
96468.0 70740.0 
95230.0 71175.0 
96432.0 70891.0 
92690.0 72831.0 
90554.0 75008.0 
90715.0 73871.0 
95194.0 71326.0 
85616.0 86106.0 
94296.0 72210.0 
96468.0 70740.0 
95230.0 71175.0 
96432.0 70891.0 
90554.0 75008.0 
92690.0 72831.0 
