95986.0 80350.0 
82668.0 90780.0 
95986.0 80350.0 
82668.0 90780.0 
91505.0 80380.0 
85350.0 84246.0 
82861.0 90528.0 
82918.0 88765.0 
85344.0 85956.0 
91468.0 81243.0 
91104.0 81480.0 
87797.0 82604.0 
90077.0 81497.0 
86365.0 83585.0 
83990.0 87730.0 
88151.0 82507.0 
88612.0 82455.0 
85151.0 86208.0 
89209.0 82155.0 
87284.0 82918.0 
84961.0 86717.0 
86422.0 83211.0 
83385.0 88062.0 
84516.0 86916.0 
88612.0 82455.0 
87284.0 82918.0 
83682.0 87879.0 
86212.0 83953.0 
86142.0 84152.0 
89521.0 81755.0 
85151.0 86208.0 
89209.0 82155.0 
85817.0 84189.0 
89713.0 81734.0 
83682.0 87879.0 
84837.0 86834.0 
89328.0 82007.0 
84183.0 87478.0 
86212.0 83953.0 
84280.0 87323.0 
87023.0 83131.0 
84390.0 87081.0 
84183.0 87478.0 
89713.0 81734.0 
83318.0 88116.0 
90077.0 81497.0 
89328.0 82007.0 
82918.0 88765.0 
82861.0 90528.0 
83111.0 88513.0 
83125.0 88368.0 
86889.0 83154.0 
86556.0 83188.0 
84961.0 86717.0 
83125.0 88368.0 
83111.0 88513.0 
85344.0 85956.0 
84280.0 87323.0 
87023.0 83131.0 
84473.0 87071.0 
83318.0 88116.0 
84837.0 86834.0 
85951.0 84166.0 
89521.0 81755.0 
85817.0 84189.0 
86556.0 83188.0 
86889.0 83154.0 
85951.0 84166.0 
84390.0 87081.0 
85350.0 84246.0 
91505.0 80380.0 
84473.0 87071.0 
95986.0 80350.0 
82668.0 90780.0 
88612.0 82455.0 
87284.0 82918.0 
89209.0 82155.0 
91505.0 80380.0 
86212.0 83953.0 
89713.0 81734.0 
82918.0 88765.0 
82861.0 90528.0 
84961.0 86717.0 
83125.0 88368.0 
83111.0 88513.0 
85344.0 85956.0 
84280.0 87323.0 
83682.0 87879.0 
87023.0 83131.0 
83318.0 88116.0 
84183.0 87478.0 
89521.0 81755.0 
84837.0 86834.0 
84473.0 87071.0 
85817.0 84189.0 
86889.0 83154.0 
85951.0 84166.0 
85350.0 84246.0 
95986.0 80350.0 
82668.0 90780.0 
