26 85 45 36 32 75 38 70 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 53 67 94 81 4 61 73 3 65 64 37 69 48 74 79 55 89 52 96 27 31 59 19 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 68 77 12 95 40 76 44 83 21 87 71 62 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 50 14 46 22 57 
88 51 49 13 32 81 14 73 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 28 31 50 62 47 36 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 27 2 84 72 4 38 80 22 57 
88 51 49 13 32 81 14 73 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 28 31 50 62 47 36 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 27 2 84 72 4 38 80 22 57 
26 85 45 36 32 75 38 70 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 53 67 94 81 4 61 73 3 65 64 37 69 48 74 79 55 89 52 96 27 31 59 19 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 68 77 12 95 40 76 44 83 21 87 71 62 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 50 14 46 22 57 
61 85 45 36 32 81 38 70 82 34 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 4 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 53 77 12 95 40 76 44 83 87 21 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 50 14 46 57 22 
61 85 45 36 32 81 14 59 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 70 26 50 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 12 95 40 76 44 83 21 87 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 4 38 80 57 22 
26 85 45 36 32 75 38 70 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 53 67 94 81 4 61 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 68 77 12 95 40 76 44 83 87 21 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 50 14 46 22 57 
26 85 45 36 32 75 38 70 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 81 4 61 73 3 65 64 37 69 48 74 79 55 89 52 96 27 31 59 19 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 53 77 12 95 40 76 44 83 21 87 71 62 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 50 14 46 22 57 
26 85 45 36 32 75 38 70 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 53 67 94 81 4 61 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 68 77 12 95 40 76 44 83 87 21 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 50 14 46 22 57 
61 85 45 36 32 81 14 59 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 53 67 94 75 70 26 50 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 68 77 12 95 40 76 44 83 87 21 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 4 38 80 57 22 
26 85 45 36 32 75 38 70 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 81 4 61 73 3 65 64 37 69 48 74 79 55 89 52 96 27 31 59 19 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 53 77 12 95 40 76 44 83 21 87 71 62 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 50 14 46 22 57 
61 85 45 36 32 81 38 4 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 53 77 12 95 40 76 44 83 21 87 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 50 14 46 22 57 
26 85 45 36 32 81 38 70 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 4 61 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 53 77 12 95 40 76 44 83 21 87 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 50 14 46 22 57 
61 85 45 36 32 81 14 59 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 53 67 94 75 70 26 50 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 68 77 12 95 40 76 44 83 87 21 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 4 38 80 57 22 
88 51 49 13 32 81 14 73 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 50 62 47 36 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 28 2 84 72 4 38 80 22 57 
88 86 49 13 32 81 14 59 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 73 3 65 64 37 69 48 74 79 55 89 52 96 28 31 50 62 47 36 99 29 98 58 10 92 53 78 25 80 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 27 2 84 72 4 38 61 22 57 
88 86 49 13 32 81 14 50 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 83 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 36 99 29 10 58 98 92 53 78 25 61 33 46 17 23 77 12 95 40 76 44 15 21 87 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 80 22 57 
88 86 49 13 32 81 14 50 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 83 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 36 99 29 10 58 98 17 23 78 25 80 33 46 92 53 77 12 95 40 76 44 15 87 21 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 61 22 57 
88 86 49 13 32 81 14 50 34 82 56 6 85 45 97 0 20 16 35 5 91 43 18 83 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 36 99 29 10 58 98 17 23 78 25 80 33 46 92 53 77 12 95 40 76 44 15 87 21 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 4 38 61 22 57 
61 85 45 36 32 81 14 50 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 12 95 40 76 44 83 21 87 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 4 38 80 57 22 
46 85 45 36 32 81 14 50 34 82 56 6 86 49 88 0 20 16 35 30 91 43 18 83 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 53 77 12 95 40 76 44 15 87 21 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 61 22 57 
88 86 49 13 32 81 14 73 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 46 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 50 62 47 36 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 15 21 87 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 80 22 57 
88 51 49 36 32 81 14 50 34 82 56 6 85 45 97 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 86 63 1 41 30 7 90 28 2 84 72 4 38 80 22 57 
61 85 45 36 32 81 14 50 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 12 95 40 76 44 83 21 87 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 4 38 80 57 22 
88 86 49 36 32 81 14 50 34 82 56 6 85 45 97 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 98 58 10 92 53 78 25 80 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 4 38 61 22 57 
61 85 45 36 32 81 14 59 34 82 56 6 51 49 88 0 20 16 35 30 91 43 18 83 93 9 66 39 68 67 94 75 70 26 50 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 95 12 40 76 44 15 21 87 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 28 2 84 72 4 38 80 57 22 
88 86 49 13 32 81 14 50 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 36 99 29 10 58 98 17 23 78 25 80 33 46 92 53 77 12 95 40 76 44 83 87 21 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 61 22 57 
61 85 45 36 32 81 14 50 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 83 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 12 95 40 76 44 15 87 21 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 4 38 80 57 22 
61 85 45 36 32 81 14 50 34 82 56 6 86 49 88 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 12 95 40 76 44 83 21 87 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 80 57 22 
88 86 49 36 32 81 14 50 34 82 56 6 85 45 97 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 98 58 10 92 53 78 25 80 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 4 38 61 22 57 
88 51 49 13 32 81 14 59 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 50 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 36 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 28 2 84 72 4 38 80 22 57 
88 86 49 13 32 81 14 59 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 46 93 9 66 39 68 67 94 75 70 26 73 3 65 64 37 69 48 74 79 55 89 52 96 27 31 50 62 47 36 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 15 21 87 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 80 22 57 
88 51 49 36 32 81 14 50 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 28 2 84 72 4 38 80 22 57 
61 85 45 36 32 81 14 50 34 82 56 6 51 49 88 0 20 16 35 30 91 43 18 83 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 95 12 40 76 44 15 21 87 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 28 2 84 72 4 38 80 57 22 
61 85 45 36 32 81 14 59 34 82 56 6 51 49 88 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 50 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 12 95 40 76 44 83 87 21 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 28 2 84 72 4 38 80 57 22 
88 86 49 13 32 81 14 50 34 82 56 6 85 45 97 0 20 16 35 5 91 43 18 83 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 36 99 29 10 58 98 17 23 78 25 80 33 46 92 53 77 12 95 40 76 44 15 87 21 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 4 38 61 22 57 
61 85 45 36 32 81 38 4 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 53 77 12 95 40 76 44 83 87 21 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 50 14 46 57 22 
61 85 45 36 32 81 14 50 34 82 56 6 86 49 88 0 20 16 35 30 91 43 18 83 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 12 95 40 76 44 15 87 21 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 80 57 22 
80 85 45 36 32 81 14 50 34 82 56 6 86 49 88 0 20 16 35 30 91 43 18 83 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 12 95 40 76 44 15 87 21 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 61 22 57 
88 51 49 13 32 81 14 59 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 50 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 36 99 29 10 58 98 17 23 78 25 80 33 46 92 53 77 12 95 40 76 44 83 87 21 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 28 2 84 72 4 38 61 22 57 
88 51 49 13 32 81 14 50 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 36 99 29 10 58 98 17 23 78 25 80 33 61 92 53 77 12 95 40 76 44 83 87 21 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 28 2 84 72 4 38 46 22 57 
88 51 49 13 32 81 14 59 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 50 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 36 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 28 2 84 72 4 38 80 22 57 
88 86 49 36 32 81 14 59 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 73 3 65 64 37 69 48 74 79 55 89 52 96 27 31 50 62 47 13 99 29 98 58 10 92 22 78 25 80 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 61 53 57 
26 85 45 36 32 81 38 70 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 4 61 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 53 77 12 95 40 76 44 83 21 87 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 50 14 46 22 57 
88 51 49 13 32 81 14 59 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 83 93 9 66 39 68 67 94 75 70 26 50 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 36 99 29 10 58 98 17 23 78 25 80 33 46 92 53 77 12 95 40 76 44 15 87 21 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 28 2 84 72 4 38 61 22 57 
88 86 49 13 32 81 14 59 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 50 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 36 99 29 98 58 10 92 53 78 25 80 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 61 22 57 
88 86 49 36 32 81 14 50 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 46 21 87 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 80 22 57 
61 85 45 36 32 81 14 50 34 82 56 6 51 49 88 0 20 16 35 30 91 43 18 83 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 95 12 40 76 44 15 21 87 71 19 11 60 24 8 54 42 86 63 1 41 5 7 90 28 2 84 72 4 38 80 57 22 
61 85 45 36 32 81 14 50 34 82 56 6 51 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 12 95 40 76 44 83 21 87 71 19 11 60 24 8 54 42 86 63 1 41 30 7 90 28 2 84 72 4 38 80 57 22 
88 86 49 13 32 81 14 59 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 50 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 36 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 80 22 57 
88 86 49 36 32 81 14 50 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 92 53 78 25 80 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 61 22 57 
61 85 45 36 32 81 38 4 34 82 56 6 86 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 80 33 97 92 53 77 12 95 40 76 44 83 87 21 71 19 11 60 24 8 54 42 51 63 1 41 30 7 90 28 2 84 72 50 14 46 57 22 
61 85 45 36 32 81 14 50 34 82 56 6 51 49 88 0 20 16 35 5 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 10 58 98 17 23 78 25 46 33 97 92 53 77 12 95 40 76 44 83 21 87 71 19 11 60 24 8 54 42 86 63 1 41 30 7 90 28 2 84 72 4 38 80 57 22 
88 86 49 13 32 81 14 73 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 59 3 65 64 37 69 48 74 79 55 89 52 96 27 31 50 62 47 36 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 80 22 57 
88 86 49 36 32 81 14 59 34 82 56 6 85 45 97 0 20 16 35 30 91 43 18 15 93 9 66 39 68 67 94 75 70 26 50 3 65 64 37 69 48 74 79 55 89 52 96 27 31 73 62 47 13 99 29 98 58 10 92 53 78 25 61 33 83 17 23 77 12 95 40 76 44 46 87 21 71 19 11 60 24 8 54 42 51 63 1 41 5 7 90 28 2 84 72 4 38 80 22 57 
