54 33 73 0 97 2 13 32 77 76 44 16 14 19 29 4 84 67 10 48 74 46 61 34 82 86 56 59 93 25 69 52 83 37 78 71 87 15 17 62 47 42 99 40 12 81 1 53 55 64 23 35 95 43 49 94 75 38 36 51 70 85 66 7 65 79 92 22 21 91 30 41 68 80 20 9 89 96 98 58 31 90 28 45 6 57 63 50 5 3 18 88 60 24 72 39 27 11 8 26 
39 26 11 83 65 73 14 63 77 76 44 16 99 19 29 4 84 72 10 48 74 68 61 59 82 86 56 34 93 37 52 69 66 25 78 71 87 15 17 62 47 32 13 40 12 1 81 53 55 64 23 35 95 43 49 94 75 38 36 51 8 85 0 7 97 79 54 22 21 91 30 41 46 80 20 9 89 96 98 58 31 90 28 45 6 57 42 50 5 3 18 88 60 24 67 92 27 2 70 33 
54 33 73 0 97 2 13 32 77 76 44 16 14 19 29 4 84 67 10 48 74 46 61 34 82 86 56 59 93 25 69 52 83 37 78 71 87 15 17 62 47 42 99 40 12 81 1 53 55 64 23 35 95 43 49 94 75 38 36 51 70 85 66 7 65 79 92 22 21 91 30 41 68 80 20 9 89 96 98 58 31 90 28 45 6 57 63 50 5 3 18 88 60 24 72 39 27 11 8 26 
39 26 11 83 65 73 14 63 77 76 44 16 99 19 29 4 84 72 10 48 74 68 61 59 82 86 56 34 93 37 52 69 66 25 78 71 87 15 17 62 47 32 13 40 12 1 81 53 55 64 23 35 95 43 49 94 75 38 36 51 8 85 0 7 97 79 54 22 21 91 30 41 46 80 20 9 89 96 98 58 31 90 28 45 6 57 42 50 5 3 18 88 60 24 67 92 27 2 70 33 
6 26 11 83 65 73 14 63 77 76 44 16 99 19 29 4 84 72 10 48 74 68 61 59 82 86 56 34 93 37 52 69 66 25 78 71 87 15 17 62 47 32 13 40 12 81 1 53 55 64 23 35 95 43 49 94 75 38 36 51 8 85 97 7 0 79 39 22 21 91 30 41 46 80 20 9 89 96 98 58 31 90 28 45 54 57 42 50 5 3 18 88 60 24 67 92 27 2 70 33 
54 26 11 83 65 73 14 42 77 76 44 16 99 19 29 4 84 72 10 48 74 68 61 59 82 86 56 34 93 37 52 69 66 25 78 71 87 15 17 62 47 32 13 40 12 81 1 53 55 64 23 35 95 43 49 94 75 38 36 51 8 85 97 7 0 79 39 22 21 91 30 41 46 80 20 9 89 96 98 58 31 90 28 45 6 57 63 50 5 3 18 88 60 24 67 92 27 2 70 33 
54 33 73 0 97 2 99 32 77 76 44 16 14 19 29 4 84 72 10 48 74 46 61 34 82 86 56 59 93 25 69 52 83 37 78 71 87 15 17 62 47 42 13 40 12 81 1 53 55 64 23 35 95 43 49 94 75 38 36 51 70 85 66 7 65 79 92 22 21 91 30 41 68 80 20 9 89 96 98 58 31 90 28 45 6 57 63 50 5 3 18 88 60 24 67 39 27 11 8 26 
54 26 11 97 83 73 14 32 77 76 44 16 99 19 29 4 84 72 10 48 74 68 61 59 82 86 56 34 93 25 69 52 65 37 78 71 87 15 17 62 47 42 13 40 12 81 1 53 55 64 23 35 95 43 49 94 75 38 36 51 8 85 66 7 0 79 39 22 21 91 30 41 46 80 20 9 89 96 98 58 31 90 28 45 6 57 63 50 5 3 18 88 60 24 67 27 92 2 70 33 
54 26 11 97 83 73 14 32 77 76 44 16 99 19 29 4 84 72 10 48 74 46 61 59 82 86 56 34 93 25 69 52 65 37 78 71 87 15 17 62 47 42 13 40 12 81 1 53 55 64 23 35 95 43 49 94 75 38 36 51 8 85 66 7 0 79 39 22 21 91 30 41 68 80 20 9 89 96 98 58 31 90 28 45 6 57 63 50 5 3 18 88 60 24 67 27 92 2 70 33 
54 26 11 97 83 73 14 32 77 76 44 16 99 19 29 4 84 72 10 48 74 68 61 59 82 86 56 34 93 37 52 69 66 25 78 71 87 15 17 62 47 42 13 40 12 81 1 53 55 64 23 35 95 43 49 94 75 38 36 51 8 85 0 7 65 79 39 22 21 91 30 41 46 80 20 9 89 96 98 58 31 90 28 45 6 57 63 50 5 3 18 88 60 24 67 92 27 2 70 33 
