84566.0 97808.0 
89263.0 86940.0 
87025.0 94975.0 
85110.0 95671.0 
85110.0 95671.0 
89263.0 86940.0 
85110.0 95671.0 
85110.0 95671.0 
85110.0 95671.0 
90388.0 85160.0 
85110.0 95671.0 
91073.0 83728.0 
85110.0 95671.0 
85110.0 95671.0 
87097.0 92146.0 
91073.0 83728.0 
87025.0 94975.0 
85110.0 95671.0 
94037.0 81807.0 
87710.0 91445.0 
88594.0 87588.0 
89263.0 86940.0 
90159.0 85192.0 
87025.0 94975.0 
85281.0 97100.0 
94272.0 81822.0 
94272.0 81822.0 
89329.0 88853.0 
88822.0 91255.0 
87446.0 93864.0 
87446.0 93864.0 
91163.0 88730.0 
93820.0 84472.0 
91793.0 87410.0 
91387.0 88322.0 
88812.0 92329.0 
92962.0 85644.0 
93575.0 84943.0 
93820.0 84472.0 
92789.0 86185.0 
92405.0 86854.0 
88443.0 92626.0 
92789.0 86185.0 
87913.0 93264.0 
92176.0 86886.0 
93034.0 85228.0 
88199.0 93030.0 
87913.0 93264.0 
88443.0 92626.0 
92405.0 86854.0 
92176.0 86886.0 
93444.0 85151.0 
88199.0 93030.0 
91280.0 88634.0 
87988.0 93136.0 
93207.0 85173.0 
93207.0 85173.0 
88812.0 92329.0 
91280.0 88634.0 
93444.0 85151.0 
87988.0 93136.0 
87446.0 93864.0 
87446.0 93864.0 
93444.0 85151.0 
93207.0 85173.0 
93444.0 85151.0 
93207.0 85173.0 
93207.0 85173.0 
93820.0 84472.0 
93820.0 84472.0 
94272.0 81822.0 
94272.0 81822.0 
94272.0 81822.0 
94272.0 81822.0 
87913.0 93264.0 
88443.0 92626.0 
87988.0 93136.0 
88443.0 92626.0 
88443.0 92626.0 
88443.0 92626.0 
88443.0 92626.0 
88443.0 92626.0 
88443.0 92626.0 
88443.0 92626.0 
88443.0 92626.0 
87988.0 93136.0 
87913.0 93264.0 
88443.0 92626.0 
87988.0 93136.0 
88443.0 92626.0 
87988.0 93136.0 
88443.0 92626.0 
87988.0 93136.0 
87913.0 93264.0 
87913.0 93264.0 
88812.0 92329.0 
92405.0 86854.0 
92176.0 86886.0 
92789.0 86185.0 
92405.0 86854.0 
