79637.0 102153.0 
110724.0 74277.0 
80827.0 97374.0 
106794.0 74280.0 
101693.0 76037.0 
84413.0 88794.0 
81871.0 94544.0 
103381.0 74515.0 
85284.0 88362.0 
85638.0 87202.0 
97910.0 77806.0 
91817.0 80936.0 
81871.0 94544.0 
94986.0 79050.0 
93248.0 80131.0 
84155.0 90826.0 
99975.0 76709.0 
104782.0 74477.0 
87978.0 85281.0 
89164.0 83092.0 
96725.0 78419.0 
82189.0 93305.0 
98574.0 76747.0 
88210.0 84059.0 
91524.0 81678.0 
95324.0 78457.0 
92910.0 80724.0 
103381.0 74515.0 
82880.0 93054.0 
105393.0 74318.0 
93248.0 80131.0 
94986.0 79050.0 
87030.0 86201.0 
86461.0 86789.0 
87497.0 85351.0 
106794.0 74280.0 
88826.0 83685.0 
83353.0 91572.0 
96498.0 78421.0 
82889.0 92438.0 
87030.0 86201.0 
86461.0 86789.0 
100586.0 76550.0 
90880.0 81807.0 
90025.0 82863.0 
90550.0 82138.0 
98236.0 77340.0 
82889.0 92438.0 
100586.0 76550.0 
101305.0 76189.0 
98236.0 77340.0 
90212.0 82731.0 
101305.0 76189.0 
84155.0 90826.0 
88826.0 83685.0 
84053.0 91290.0 
90550.0 82138.0 
105393.0 74318.0 
88210.0 84059.0 
82189.0 93305.0 
92910.0 80724.0 
87497.0 85351.0 
83353.0 91572.0 
90212.0 82731.0 
83839.0 91496.0 
90880.0 81807.0 
90025.0 82863.0 
98574.0 76747.0 
95324.0 78457.0 
84053.0 91290.0 
83592.0 91502.0 
96498.0 78421.0 
83592.0 91502.0 
83839.0 91496.0 
106794.0 74280.0 
103381.0 74515.0 
101305.0 76189.0 
81871.0 94544.0 
96498.0 78421.0 
105393.0 74318.0 
94986.0 79050.0 
98236.0 77340.0 
87030.0 86201.0 
86461.0 86789.0 
82889.0 92438.0 
88826.0 83685.0 
90550.0 82138.0 
88210.0 84059.0 
82189.0 93305.0 
83353.0 91572.0 
98574.0 76747.0 
90212.0 82731.0 
90880.0 81807.0 
90025.0 82863.0 
95324.0 78457.0 
84053.0 91290.0 
83592.0 91502.0 
83839.0 91496.0 
103381.0 74515.0 
101305.0 76189.0 
