4 36 75 98 28 70 45 33 85 61 66 69 48 37 89 20 31 27 92 6 56 26 34 93 2 58 60 22 59 86 3 82 63 41 23 17 87 21 15 0 72 84 38 94 8 11 97 96 52 10 90 7 88 30 50 81 32 76 54 53 57 24 74 64 71 73 14 65 5 83 9 68 78 55 25 79 19 80 46 91 18 95 40 43 16 44 35 62 1 12 77 99 29 51 42 47 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 64 37 89 20 31 27 92 6 56 26 34 93 98 58 76 86 59 22 41 53 63 3 23 17 87 21 15 68 72 84 38 94 8 11 97 96 52 10 90 7 88 30 50 81 32 82 54 60 57 19 74 48 71 73 14 62 5 0 9 83 78 55 25 79 24 80 46 35 18 65 47 95 16 44 91 43 1 12 77 99 29 51 42 40 13 49 67 39 
4 36 75 98 28 70 45 33 85 61 66 69 48 37 89 20 31 27 92 6 56 26 34 93 2 58 60 22 59 86 3 82 63 41 23 17 87 21 15 0 72 84 38 94 8 11 97 96 52 10 90 7 88 30 50 81 32 76 54 53 57 24 74 64 71 73 14 65 5 83 9 68 78 55 25 79 19 80 46 91 18 95 40 43 16 44 35 62 1 12 77 99 29 51 42 47 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 64 37 89 20 31 27 92 6 56 26 34 93 98 58 76 86 59 22 41 53 63 3 23 17 87 21 15 68 72 84 38 94 8 11 97 96 52 10 90 7 88 30 50 81 32 82 54 60 57 19 74 48 71 73 14 62 5 0 9 83 78 55 25 79 24 80 46 35 18 65 47 95 16 44 91 43 1 12 77 99 29 51 42 40 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 48 37 89 20 31 27 92 6 56 26 34 93 98 58 60 22 59 86 3 82 63 41 23 17 87 21 15 0 72 84 38 94 8 11 97 96 52 10 90 7 88 30 50 81 32 76 54 53 57 24 74 64 71 73 14 65 5 83 9 68 78 55 25 79 19 80 46 91 18 95 40 43 16 44 35 62 1 12 77 99 29 51 42 47 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 64 37 9 20 31 97 92 6 56 26 34 93 98 58 60 86 59 22 41 53 63 3 23 17 87 21 15 68 72 84 38 94 8 11 27 96 52 10 90 7 88 30 50 81 32 82 54 76 57 19 74 48 71 73 14 62 5 0 89 83 78 55 25 79 24 80 46 35 18 65 47 95 16 44 91 43 1 12 77 99 29 51 42 40 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 64 37 9 20 31 97 92 6 56 26 34 93 98 58 60 86 59 22 41 53 63 3 23 17 87 21 15 68 72 84 38 94 8 11 27 96 52 10 90 7 88 30 50 81 32 82 54 76 57 19 74 48 71 73 14 65 5 0 89 83 78 55 25 79 24 80 46 35 18 62 47 95 16 44 91 43 1 12 77 99 29 51 42 40 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 64 37 9 20 31 97 92 6 56 26 34 93 98 58 60 86 59 22 41 53 63 3 23 17 87 21 15 68 72 84 38 94 8 11 27 96 52 10 90 7 88 30 50 81 32 82 54 76 57 19 74 48 71 73 14 62 5 0 89 83 78 55 25 79 24 80 46 35 18 65 47 95 16 44 91 43 1 12 77 99 29 51 42 40 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 48 37 9 20 31 27 92 6 56 26 34 93 98 58 60 22 59 86 3 82 63 41 23 17 87 21 15 68 72 84 38 94 8 11 97 96 52 10 90 7 88 30 50 81 32 76 54 53 57 24 74 64 71 73 14 65 5 83 89 0 78 55 25 79 19 80 46 91 18 95 40 43 16 44 35 62 1 12 77 99 29 51 42 47 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 48 37 9 20 31 27 92 6 56 26 34 93 98 58 60 86 59 22 3 82 63 41 23 17 87 21 15 68 72 84 38 94 8 11 97 96 52 10 90 7 88 30 50 81 32 76 54 53 57 24 74 64 71 73 14 65 5 83 89 0 78 55 25 79 19 80 46 91 18 95 40 43 16 44 35 62 1 12 77 99 29 51 42 47 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 48 37 9 20 31 27 92 6 56 26 34 93 98 58 60 22 59 86 3 82 63 41 23 17 87 21 15 68 72 84 38 94 8 11 97 96 52 10 90 7 88 30 50 81 32 53 54 76 57 24 74 64 71 73 14 65 5 83 89 0 78 55 25 79 19 80 46 91 18 95 40 43 16 44 35 62 1 12 77 99 29 51 42 47 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 48 37 89 20 31 27 92 6 56 26 34 93 98 58 60 86 59 22 3 82 63 41 23 17 87 21 15 0 72 84 38 94 8 11 97 96 52 10 90 7 88 30 50 81 32 76 54 53 57 24 74 64 71 73 14 65 5 83 9 68 78 55 25 79 19 80 46 91 18 95 40 43 16 44 35 62 1 12 77 99 29 51 42 47 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 64 0 9 20 31 27 92 6 56 26 34 93 98 58 60 86 59 22 41 53 63 3 23 17 87 21 15 68 72 84 38 94 8 11 97 96 52 10 90 7 88 30 50 81 32 82 54 76 57 24 74 48 71 73 14 65 5 83 89 37 78 55 25 79 19 80 46 91 18 95 40 43 16 44 35 62 1 12 77 99 29 51 42 47 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 64 37 9 20 31 97 92 6 56 26 34 93 98 58 60 86 59 22 41 53 63 3 23 17 87 21 15 68 72 84 38 94 8 11 27 96 52 10 90 7 88 30 50 81 32 82 54 76 57 19 74 48 71 73 14 65 5 0 89 83 78 55 25 79 24 80 46 35 18 62 47 95 16 44 91 43 1 12 77 99 29 51 42 40 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 64 37 9 20 31 27 92 6 56 26 34 93 98 58 60 86 59 22 41 53 63 3 23 17 87 21 15 68 72 84 38 94 8 11 97 96 52 10 90 7 88 30 50 81 32 82 54 76 57 24 74 48 71 73 14 65 5 83 89 0 78 55 25 79 19 80 46 35 18 62 47 95 16 44 91 43 1 12 77 99 29 51 42 40 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 48 0 9 20 31 27 92 6 56 26 34 93 98 58 60 86 59 22 41 82 63 3 23 17 87 21 15 68 72 84 38 94 8 11 97 96 52 10 90 7 88 30 50 81 32 76 54 53 57 24 74 64 71 73 14 65 5 83 89 37 78 55 25 79 19 80 46 91 18 95 40 43 16 44 35 62 1 12 77 99 29 51 42 47 13 49 67 39 
4 36 75 2 28 70 45 33 85 61 66 69 48 37 9 20 31 97 92 6 56 26 34 93 98 58 60 86 59 22 3 53 63 41 23 17 87 21 15 68 72 84 38 94 8 11 27 96 52 10 90 7 88 30 50 81 32 82 54 76 57 24 74 64 71 73 14 65 5 83 89 0 78 55 25 79 19 80 46 91 18 95 40 43 16 44 35 62 1 12 77 99 29 51 42 47 13 49 67 39 
